cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3780,7.56,2,2.03087162971,0,-0.407255023718,0,0,0.434441079041,-0.464373419078,2.03087171407,-0.204820392819,-1.59643063503,-0.259553026259,-0.435723191112,0.028468160969,-0.407255030143,0,0,0.434288355628,-0.466401689369,1.2159783942e-06,-0.000303994598544,0.434288355628,0.433514070932,-0.462592070702,-0.466401689369,0.430816345389,-0.464524449647,-0.00347201023962,0.00187723972246,0.863421703722,-0.407255030143,-0.407255030143,0.434441079041,-0.464373419078,-1.59643063503,-0.259553026259,-1.59643063503,-0.259553026259,0,4,0
3790,7.58,1,-3.1400001049,0,-1.71237325668,0,0,-0.240307337817,0.351494173622,-3.14014924744,-0.000592943185743,2.89984190963,0.352087116808,-1.5970324271,-0.115340839992,-1.71237326709,0,0,-0.239616616039,0.357985018949,-1.4660477228e-06,0.000366511930699,-0.239616616039,-0.239606570137,0.34928430413,0.357985018949,-0.253592876205,0.350940609523,-0.0139762601663,-0.00704440942681,-1.05383795079,-1.71237326709,-1.71237326709,-0.240307337817,0.351494173622,2.89984190963,0.352087116808,2.89984190963,0.352087116808,0,4,4
3790,7.58,2,2.02664852142,0,-0.31070381403,0,0,0.425384171488,-0.439367715269,2.02664847765,-0.214768975214,-1.60126430616,-0.224598740056,-0.349297040919,0.0385932231463,-0.310703817773,0,0,0.425202869513,-0.442735112501,1.83255967207e-06,-0.000458139918018,0.425202869513,0.424508211892,-0.436605378376,-0.442735112501,0.422478407543,-0.439488788767,-0.00272446197037,0.00324632373438,1.32320152765,-0.310703817773,-0.310703817773,0.425384171488,-0.439367715269,-1.60126430616,-0.224598740056,-1.60126430616,-0.224598740056,0,4,0
3800,7.6,1,-3.1400001049,0,-0.785600244999,0,0,-0.233457094354,0.33723415462,-3.14015255553,0.000686349901394,2.90669546117,0.336547804718,-0.658592096472,-0.127008134129,-0.785600230601,0,0,-0.232648994335,0.343241381007,-1.87544966751e-07,4.6886241688e-05,-0.232648994335,-0.232782767922,0.337022557095,0.343241381007,-0.238935850096,0.33700587313,-0.00628685576016,-0.00623550787628,-0.22750700279,-0.785600230601,-0.785600230601,-0.233457094354,0.33723415462,2.90669546117,0.336547804718,2.90669546117,0.336547804718,0,4,4
3800,7.6,2,2.02221298218,0,-0.592921733856,0,0,0.416821367196,-0.421542691348,2.02221306173,-0.231331595291,-1.60539169453,-0.190211096057,-0.63360648651,0.0406847728281,-0.592921713682,0,0,0.416590285203,-0.424133678071,2.34431210666e-07,-5.86078026623e-05,0.416590285203,0.415978459161,-0.42127819444,-0.424133678071,0.411550464016,-0.421762312314,-0.00503982118723,0.00237136575704,0.280225885705,-0.592921713682,-0.592921713682,0.416821367196,-0.421542691348,-1.60539169453,-0.190211096057,-1.60539169453,-0.190211096057,0,4,0
3810,7.62,1,-3.1400001049,0,-1.8022840023,0,0,-0.226831433626,0.320701396378,-3.14014154645,-0.000226396964075,2.91331011282,0.320927793342,-1.66464360889,-0.137640333851,-1.80228394274,0,0,-0.225928858573,0.326567661855,-1.88721076053e-06,0.000471802690132,-0.225928858573,-0.226192831248,0.317885780924,0.326567661855,-0.240679422054,0.32012439686,-0.0147505634814,-0.00644326499508,-1.32899851622,-1.80228394274,-1.80228394274,-0.226831433626,0.320701396378,2.91331011282,0.320927793342,2.91331011282,0.320927793342,0,4,4
3810,7.62,2,2.0173766613,0,-0.266880899668,0,0,0.408539291327,-0.40087674337,2.01737672454,-0.24559481643,-1.60883743322,-0.155281926941,-0.310626319038,0.0437454233638,-0.266880895674,0,0,0.408285854667,-0.403543348187,2.35901346901e-06,-0.000589753367253,0.408285854667,0.407741038359,-0.397357224026,-0.403543348187,0.405955224895,-0.400984412805,-0.00233062977152,0.00255893538166,1.65511392847,-0.266880895674,-0.266880895674,0.408539291327,-0.40087674337,-1.60883743322,-0.155281926941,-1.60883743322,-0.155281926941,0,4,0
3820,7.64,1,-3.1400001049,0,-1.33385527134,0,0,-0.220699569633,0.293815018279,-3.14015526694,-0.000518138192277,2.91945569731,0.294333156471,-1.17791978094,-0.155935510548,-1.33385529149,0,0,-0.21969104364,0.300797496549,-1.17252170651e-06,0.000293130426623,-0.21969104364,-0.220113799621,0.292005614653,0.300797496549,-0.230498555679,0.293406727194,-0.0108075120392,-0.00739076935507,-0.936226574288,-1.33385529149,-1.33385529149,-0.220699569633,0.293815018279,2.91945569731,0.294333156471,2.91945569731,0.294333156471,0,4,4
3820,7.64,2,2.01245617867,0,-0.387333899736,0,0,0.40087446138,-0.367268770508,2.01245614984,-0.247673005175,-1.61158168846,-0.119595765333,-0.441894016101,0.0545601297865,-0.387333886314,0,0,0.400582695061,-0.371178404804,1.46565214221e-06,-0.000366413035545,0.400582695061,0.40014224887,-0.365007015961,-0.371178404804,0.397198393308,-0.367421940011,-0.00338430175236,0.0037564647937,1.18681114771,-0.387333886314,-0.387333886314,0.40087446138,-0.367268770508,-1.61158168846,-0.119595765333,-1.61158168846,-0.119595765333,0,4,0
3830,7.66,1,-3.1400001049,0,-1.47838509083,0,0,-0.214932222545,0.282533455424,-3.14014237441,0.000892574025984,2.92521015187,0.281640881398,-1.3180222086,-0.160362937218,-1.47838514581,0,0,-0.213815335609,0.287800756394,-1.60624025558e-06,0.000401560063895,-0.213815335609,-0.214369460559,0.280176313202,0.287800756394,-0.22589670539,0.282076601973,-0.0120813697809,-0.00572415442113,-1.16030253799,-1.47838514581,-1.47838514581,-0.214932222545,0.282533455424,2.92521015187,0.281640881398,2.92521015187,0.281640881398,0,4,4
