cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4740,9.48,2,0.810928821564,0,-4.40000009537,0,0,0.369855398648,-0.211004716202,0.810928794456,1.92890841829,-0.441073395808,-2.13991313449,-0.170805418694,-64.7175480547,-4.4,-0.000499711679222,-0.0459029743791,0.811984950111,2.17929171429,3.1416090257e-06,-0.000785402256431,0.811485238432,0.369438168083,-0.206259075501,2.13338873992,0.38225037165,-0.210488258993,-0.429234866783,-2.34387699891,-32.3636272197,-4.4,-63.2275690084,0.369855398648,-0.211004716202,-0.441073395808,-2.13991313449,-0.441073395808,-2.13991313449,-1.66078446495,4,0
4750,9.5,1,-0.8348711133,0,3.20000004768,0,0,-0.192808385131,0.145248281094,-0.834871125441,-3.32605505159,0.64206274031,3.47130333268,-0.256966850155,94.9610316501,3.2,0.000252249932219,0.0232074418493,-0.835407534981,-3.45383989274,-3.10787884372e-07,7.7696971091e-05,-0.835155285049,-0.192518124258,0.144897345622,-3.43063245089,-0.201929790719,0.144868222528,0.633225494331,3.57550067342,16.3179852472,3.2,93.8645626868,-0.192808385131,0.145248281094,0.64206274031,3.47130333268,0.64206274031,3.47130333268,0.839502113148,4,0
4750,9.5,2,0.83689892292,0,-6.40000009537,0,0,0.366010481094,-0.18156034826,0.836898940088,0.766640096629,-0.470888458994,-0.948200444889,-0.611718118508,-62.3915141461,-6.4,-0.000521993294212,-0.0479819790475,0.8380050123,1.02938355011,3.88484856451e-07,-9.71212141081e-05,0.837483019006,0.365647655009,-0.181121678919,0.981401571066,0.375362167494,-0.18117069466,-0.462120851512,-1.16257226573,-36.2056161535,-6.4,-61.2673635101,0.366010481094,-0.18156034826,-0.470888458994,-0.948200444889,-0.470888458994,-0.948200444889,-1.7358687545,4,0
4760,9.52,1,-0.894821226597,0,5.19999980927,0,0,-0.190093113872,0.119306451106,-0.894821212292,-2.71679044353,0.704728098421,2.83609689464,-1.87918508038,99.3824469711,5.2,0.000286569224305,0.0263736121862,-0.895431436079,-2.86231448372,-2.84162438685e-06,0.000710406096714,-0.895144866854,-0.189858731037,0.115060199235,-2.83594087153,-0.213662056007,0.118324411851,0.681482810848,2.95426528338,18.4512629724,5.2,96.5492637186,-0.190093113872,0.119306451106,0.704728098421,2.83609689464,0.704728098421,2.83609689464,0.953998172092,4,0
4760,9.52,2,0.838475167751,0,-8.39999961853,0,0,0.362616392082,-0.149133060704,0.838475194074,-0.499143289545,-0.475858801992,0.350010228842,-0.0848707981054,-56.5802896909,-8.4,-0.000558580277475,-0.0513604949886,0.839660242927,-0.21736112116,3.55203049029e-06,-0.000888007622578,0.839101662649,0.362323413545,-0.143825245854,-0.268721616149,0.377367115421,-0.148518447231,-0.461734547228,0.120203168918,-39.2313361921,-8.4,-54.8071298228,0.362616392082,-0.149133060704,-0.475858801992,0.350010228842,-0.475858801992,0.350010228842,-1.85803066619,4,0
4770,9.54,1,-0.941694915295,0,7.19999980927,0,0,-0.188121670638,0.0803422447402,-0.941694910715,-2.02580732342,0.753573240076,2.10614956816,-1.15624212791,101.695080456,7.2,0.000331580468665,0.03052226163,-0.942401569506,-2.19443646655,-1.60720019915e-06,0.000401800049787,-0.942069989037,-0.187963543619,0.0778581096888,-2.16391420492,-0.206924704815,0.0795587849828,0.735145284222,2.2434729899,20.3214203831,7.2,99.4347990561,-0.188121670638,0.0803422447402,0.753573240076,2.10614956816,0.753573240076,2.10614956816,1.10403927213,4,0
4770,9.54,2,0.813613831997,0,-10.3999996185,0,0,0.360152088105,-0.100427802668,0.813613851273,-1.867478448,-0.453461763168,1.76705064533,-0.274781559674,-46.9312952924,-10.4,-0.000612536122721,-0.0563474911959,0.814915771661,-1.55744879139,2.00900025116e-06,-0.000502250062794,0.814303235538,0.359954429337,-0.0973226338505,-1.61379628258,0.374822884886,-0.0998165194692,-0.439480350652,1.51397976312,-41.4187392196,-10.4,-45.1677432627,0.360152088105,-0.100427802668,-0.453461763168,1.76705064533,-0.453461763168,1.76705064533,-2.03833358939,4,0
4780,9.56,1,-0.973809301853,0,9.19999980927,0,0,-0.186663402293,0.0649312038698,-0.973809303679,-1.24888009939,0.787145901386,1.31381130326,-1.43014894858,101.885148774,9.2,0.000386932627021,0.0356186280865,-0.974634051802,-1.44570797379,-2.16766516378e-06,0.000541916290949,-0.974247119175,-0.186536658244,0.0617462755479,-1.41008934571,-0.209278533048,0.063988906755,0.764968586127,1.47407825246,21.9237482655,9.2,99.1666215975,-0.186663402293,0.0649312038698,0.787145901386,1.31381130326,0.787145901386,1.31381130326,1.28837822755,4,0
4780,9.56,2,0.760193645954,0,-12.3999996185,0,0,0.358329252739,-0.0811640015589,0.760193634173,-3.34580655752,-0.401864381434,3.26464255596,-0.176268471052,-33.4363010797,-12.4,-0.000693303956876,-0.0638089093628,0.761670176735,-2.9936377572,2.70958145754e-06,-0.000677395364384,0.760976872778,0.358170822684,-0.0771828411525,-3.05744666656,0.376063841422,-0.0804250603638,-0.384913031356,2.9770216062,-42.7037837969,-12.4,-31.3044557317,0.358329252739,-0.0811640015589,-0.401864381434,3.26464255596,-0.401864381434,3.26464255596,-2.30811381905,4,0
4790,9.58,1,-0.989417433739,0,11.1999998093,0,0,-0.185754570642,0.0238839954748,-0.989417446284,-0.383908405966,0.803662875642,0.407792401441,-1.86694960455,99.4769459169,11.2,0.000450447944326,0.0414601254239,-0.990377095571,-0.61283546571,-2.7419111838e-06,0.000685477795949,-0.989926647627,-0.185710979482,0.0197391469277,-0.571375340287,-0.213761328039,0.0227170472499,0.776165319588,0.594092387536,23.2515382793,11.2,96.1103002882,-0.185754570642,0.0238839954748,0.803662875642,0.407792401441,0.803662875642,0.407792401441,1.49969602418,4,0
4790,9.58,2,0.675881028175,0,-14,0,0,0.357193213241,-0.0298549910288,0.675881013666,-4.94671952271,-0.318687800425,4.91686453168,-0.00256724252573,-15.4544221646,-14,-0.000808268269371,-0.0744176385217,0.677605031147,-4.53503811087,3.4273889809e-06,-0.00085684724522,0.676796762877,0.357138724297,-0.0246739303431,-4.60945574939,0.379564143201,-0.0289228689471,-0.297232619676,4.58053288044,-41.3833641452,-14,-12.765249959,0.357193213241,-0.0298549910288,-0.318687800425,4.91686453168,-0.318687800425,4.91686453168,-2.69173944813,4,0
4800,9.6,1,-0.987385332584,0,13.1999998093,0,0,-0.185601445221,-0.00148508526619,-0.987385331209,0.490345950966,0.801783885988,-0.491831036232,-0.29950345495,94.6699273947,13.2,0.000430836819457,0.0394590754242,-0.988285065046,0.27913715249,-3.35095970416e-07,8.37739926026e-05,-0.987854228226,-0.185604669736,-0.00186357948073,0.318596227914,-0.199973453877,-0.0020839189602,0.787880774349,-0.320680146874,24.3333281809,13.2,92.9422921875,-0.185601445221,-0.00148508526619,0.801783885988,-0.491831036232,0.801783885988,-0.491831036232,1.42813175225,4,0
4800,9.6,2,0.560193300247,0,-12,0,0,0.357001806531,0.00185635990127,0.560193320098,-6.41937140863,-0.203191513567,6.42122776853,-0.466508783726,5.86541799575,-12,-0.000855254392007,-0.0785330396457,0.561998139916,-5.99208009544,4.18869963048e-07,-0.000104717490762,0.561142885524,0.357005837181,0.00232947766951,-6.07061313508,0.3767588908,0.0026795717458,-0.184383994724,6.07329270683,-25.4270852819,-12,8.24038416722,0.357001806531,0.00185635990127,-0.203191513567,6.42122776853,-0.203191513567,6.42122776853,-2.84147495519,4,0
4810,9.62,1,-0.968533575535,0,15.1999998093,0,0,-0.185832795197,-0.0288996878371,-0.968533548672,1.30241173624,0.782700753475,-1.33131142408,-2.03151145098,87.9911601699,15.2,0.000345279449699,0.0315781596936,-0.969250150783,1.13501994577,-2.95465660288e-06,0.000738664150723,-0.968904871333,-0.18589499854,-0.0333176642256,1.16659810546,-0.212241944894,-0.0300000690745,0.756662926439,-1.19659817453,25.2703675215,15.2,84.8165603,-0.185832795197,-0.0288996878371,0.782700753475,-1.33131142408,0.782700753475,-1.33131142408,1.14308841888,4,0
4810,9.62,2,0.41869610548,0,-10,0,0,0.357290994067,0.0361246131081,0.418696104026,-7.56223997469,-0.0614051099593,7.5983645878,0.0982495688056,28.8013678342,-10,-0.000841119376863,-0.0772121431974,0.420468702906,-7.14301495762,3.6933207519e-06,-0.000923330187973,0.419627583529,0.357368748253,0.0416470835911,-7.22022710081,0.381349459164,0.0371270491538,-0.0382781243653,7.25735414997,-10.2137902042,-10,31.693395826,0.357290994067,0.0361246131081,-0.0614051099593,7.5983645878,-0.0614051099593,7.5983645878,-2.79377842303,4,0
4820,9.64,1,-0.934226870537,0,17.2000007629,0,0,-0.186837688954,-0.0687746293347,-0.93422685528,2.04166679297,0.747389166326,-2.11044142231,-1.28405476658,79.6426790254,17.2,0.000247100345763,0.0225522953208,-0.934735265857,1.92374870764,-1.60453772025e-06,0.000401134430061,-0.934488165511,-0.186977795094,-0.0712564733264,1.94630100296,-0.2043124737,-0.0695027453657,0.730175691811,-2.01580374833,26.0943274487,17.2,77.5420642757,-0.186837688954,-0.0687746293347,0.747389166326,-2.11044142231,0.747389166326,-2.11044142231,0.81655998304,4,0
4820,9.64,2,0.257933974266,0,-8,0,0,0.35854711133,0.0859682899422,0.257933964166,-8.37824933558,0.100613147163,8.46421762553,-0.0960432298714,52.6520309777,-8,-0.000807686208259,-0.0741099523427,0.2596330203,-7.97700529953,2.00567214792e-06,-0.000501418036975,0.258825334091,0.358722244011,0.0890705949281,-8.05111525187,0.380056657942,0.086864521051,0.121231323851,8.13797977292,4.05805858615,-8,55.2376577267,0.35854711133,0.0859682899422,0.100613147163,8.46421762553,0.100613147163,8.46421762553,-2.68166997894,4,0
4830,9.66,1,-0.886220216751,0,18,0,0,-0.188361157054,-0.0841357245935,-0.886220230784,2.65808386976,0.69785907373,-2.74221959435,-1.59538583993,70.1721819498,18,8.99122565939e-05,0.00798269628644,-0.886383378053,2.62382059899,-2.14834285259e-06,0.000537085713149,-0.886293465797,-0.188532522727,-0.0872940935824,2.63180329527,-0.20404524796,-0.0847892283813,0.682248217837,-2.71659252365,25.6402639145,18,68.2868235221,-0.188361157054,-0.0841357245935,0.69785907373,-2.74221959435,0.69785907373,-2.74221959435,0.289972587698,4,0
4830,9.66,2,0.0841669663787,0,-6,0,0,0.36045144652,0.105169658992,0.0841669668085,-8.91842596222,0.276284479711,9.02359562121,0.0164576171007,76.4727907985,-6,-0.00083295291007,-0.076419266114,0.0859234417681,-8.50430625071,2.68542856219e-06,-0.000671357140549,0.0850904888581,0.360665653618,0.109117620223,-8.58072551683,0.383592338445,0.106133862822,0.298501849587,8.68685937965,17.2491738125,-6,79.2545188487,0.36045144652,0.105169658992,0.276284479711,9.02359562121,0.276284479711,9.02359562121,-2.76527043311,4,0
4840,9.68,1,-0.827671527863,0,18,0,0,-0.190426059709,-0.12413011123,-0.827671552593,3.13311413079,0.637245492884,-3.25724424202,-2.01060083842,60.1012655214,18,-2.54429548762e-05,-0.00246530124914,-0.827605713507,3.15100440782,-2.61530274551e-06,0.000653825686379,-0.827631156462,-0.190678309362,-0.128086303716,3.14853910657,-0.206414477903,-0.124796295322,0.621216678559,-3.2733354019,24.4024989925,18,58.1793244176,-0.190426059709,-0.12413011123,0.637245492884,-3.25724424202,0.637245492884,-3.25724424202,-0.0886597346448,4,0
4840,9.68,2,-0.096432633698,0,-4,0,0,0.363032574903,0.155162642206,-0.0964326314111,-9.05077607086,0.459465206314,9.20593871307,0.184842694264,99.8431934637,-4,-0.000636843867252,-0.0581852344752,-0.0951167928391,-8.74442173745,3.26912842513e-06,-0.000817282106286,-0.0957536367064,0.363347886976,0.160107882802,-8.80260697192,0.382093801183,0.155956859968,0.47784743789,8.95856383189,29.1130986296,-4,102.134511706,0.363032574903,0.155162642206,0.459465206314,9.20593871307,0.459465206314,9.20593871307,-2.10647554823,4,0
4850,9.7,1,-0.760805904865,0,18,0,0,-0.193215581352,-0.148026049181,-0.760805880962,3.4988155606,0.567590299609,-3.64684160978,-0.55914036986,49.5903251551,18,-0.000120068751438,-0.0111488132585,-0.760540828195,3.56374530733,-3.15990196481e-07,7.89975491202e-05,-0.760660896947,-0.193511873499,-0.148383065754,3.55259649407,-0.194515590601,-0.148080216233,0.566145306346,-3.7006767103,23.1340224705,18,49.43405321,-0.193215581352,-0.148026049181,0.567590299609,-3.64684160978,0.567590299609,-3.64684160978,-0.402868424824,4,0
4850,9.7,2,-0.259999990463,0,-2,0,0,0.366519477019,0.185032564576,-0.275169347694,-8.79531612535,0.641688824713,8.98034868993,-0.242028129419,76.3728870529,-2,-0.000459760565013,-0.04204314397,-0.26,0,3.94987744734e-07,-9.87469361796e-05,-0.260459760565,0.366889842208,0.185478835291,-0.04204314397,0.37716682982,0.185476204276,0.637626590385,0.227519348246,4.52345475316,-2,77.6527875874,0.366519477019,0.185032564576,0.641688824713,8.98034868993,0.641688824713,8.98034868993,-1.521928664,4,4
4860,9.72,1,-0.724179685116,0,18,0,0,-0.196363579671,-0.173361684454,-0.724179656726,1.21587223346,0.527816077055,-1.38923391791,-2.17654190864,52.3043670968,18,-0.00222166279692,-0.200119280717,-0.719827873058,2.18234712532,-2.68489385905e-06,0.000671223464761,-0.722049535855,-0.196714310346,-0.177379007814,1.98222784461,-0.154100340115,-0.171600716139,0.56794919574,-2.15382856074,24.1787854288,18,57.3847606851,-0.196363579671,-0.173361684454,0.527816077055,-1.38923391791,0.527816077055,-1.38923391791,-7.25693549696,4,0
4860,9.72,2,-0.259999990463,0,3.05866443284e-14,0,0,0.370454474979,0.216702108583,-0.324385358382,0.29792342761,0.694839833361,-0.0812213190266,0.287482801257,80.4314499881,3.05866443284e-14,-0.0307229339605,-0.00133007448696,-0.26,0,3.35611731372e-06,-0.000839029328432,-0.29072293396,0.370892888329,0.221723762768,-0.00133007448696,0.471343086354,0.220905800724,0.762066020314,0.222235875211,12.769109826,3.05866443284e-14,92.5591018138,0.370454474979,0.216702108583,0.694839833361,-0.0812213190266,0.694839833361,-0.0812213190266,-11.8401690244,4,4
4870,9.74,1,-0.699730575085,0,18,0,0,-0.200214619904,-0.208981303337,-0.69973054793,1.34547241588,0.499515928026,-1.55445371922,-1.50139850455,51.4298847524,18,-0.000456153117165,-0.0407219153944,-0.698885229223,1.52480596002,-1.39399695467e-06,0.000348499238668,-0.69934138234,-0.200634807543,-0.211139317255,1.48408404463,-0.200407072576,-0.208989322198,0.498934309764,-1.69307336683,24.3641740596,18,51.4067503375,-0.200214619904,-0.208981303337,0.499515928026,-1.55445371922,0.499515928026,-1.55445371922,-1.47826408961,4,0
4870,9.74,2,-0.259999990463,0,2,0,0,0.375268275329,0.261226632038,-0.30387320438,1.18931371156,0.679141479709,-0.928087079525,0.11400977276,74.4315701044,2,-0.0214760842536,0.0317752467402,-0.26,1.10500199442,1.74249618656e-06,-0.00043562404664,-0.281476084254,0.375793509884,0.263924149424,1.13677724116,0.436362361129,0.263772218946,0.717838445382,-0.873005022211,16.089618989,2,81.7755883348,0.375268275329,0.261226632038,0.679141479709,-0.928087079525,0.679141479709,-0.928087079525,-7.23000845769,4,4
4880,9.76,1,-0.668169558048,0,18,0,0,-0.204522449259,-0.222302323289,-0.668169586741,1.71725064414,0.463647137482,-1.93955296743,-1.80979970424,45.5198357858,18,-0.000196058714859,-0.0177856139229,-0.667756190287,1.81383132732,-1.8506887666e-06,0.000462672191651,-0.667952249002,-0.204969723117,-0.225024945722,1.7960457134,-0.214217064265,-0.222706265581,0.453735184737,-2.01875197898,23.6182578632,18,44.3544622736,-0.204522449259,-0.222302323289,0.463647137482,-1.93955296743,0.463647137482,-1.93955296743,-0.644426192037,4,0
4880,9.76,2,-0.259999990463,0,4,0,0,0.380653062079,0.277877906913,-0.28384371275,0.822711000632,0.664496774829,-0.54483309372,0.22596913354,73.9129700675,4,-0.011769536974,-0.0718125879499,-0.26,1.22523885865,2.31336094886e-06,-0.000578340237209,-0.271769536974,0.381212154408,0.28128118494,1.1534262707,0.439246954455,0.280319319095,0.711016491429,-0.873106951603,23.8859226384,4,80.9564442134,0.380653062079,0.277877906913,0.664496774829,-0.54483309372,0.664496774829,-0.54483309372,-6.81750501243,4,4
4890,9.78,1,-0.629940032959,0,18,0,0,-0.209293564664,-0.256062355528,-0.629940060494,2.07731626812,0.42064649583,-2.33337862364,-2.14960539022,38.5746817681,18,-0.00011401481943,-0.0104173672568,-0.629705094786,2.13203173671,-2.1498648444e-06,0.000537466211097,-0.629819109606,-0.20980897455,-0.25931734151,2.12161436945,-0.224038531991,-0.256676729166,0.405780577615,-2.37829109862,22.7553345837,18,36.8022138207,-0.209293564664,-0.256062355528,0.42064649583,-2.33337862364,0.42064649583,-2.33337862364,-0.377137442878,4,0
4890,9.78,2,-0.259999990463,0,6,0,0,0.38661695639,0.32007794702,-0.269350790265,0.699463180859,0.655967746656,-0.379385233839,0.367282628106,74.8343097641,6,-0.00484064841355,-0.0667843631768,-0.26,1.05498287267,2.68733104175e-06,-0.000671832760443,-0.264840648414,0.387261218753,0.324146679478,0.988198509488,0.422913867924,0.321590318334,0.687754516337,-0.666608191154,32.4464666074,6,79.1975010047,0.38661695639,0.32007794702,0.655967746656,-0.379385233839,0.655967746656,-0.379385233839,-3.99590861246,4,4
4900,9.8,1,-0.584569036961,0,18,0,0,-0.214664332719,-0.27538927667,-0.584569010265,2.41494304112,0.369904677545,-2.69033231779,-1.00213209114,30.6603960153,18,-0.000120711288555,-0.0111562333469,-0.584307856117,2.47802938609,-2.55945839217e-07,6.39864598044e-05,-0.584428567406,-0.215215305924,-0.275678561784,2.46687315274,-0.219645513912,-0.275596825887,0.364783053494,-2.74246997863,21.7571185349,18,30.0616165261,-0.214664332719,-0.27538927667,0.369904677545,-2.69033231779,0.369904677545,-2.69033231779,-0.403352601906,4,0
4900,9.8,2,-0.253713071346,0,8,0,0,0.39333041651,0.344236598317,-0.253713058442,0.890165185303,0.647043474951,-0.545928586986,0.0328582092567,73.7026903841,8,-0.000580503434145,-0.0526629274631,-0.252508409131,1.17042534675,3.19932297321e-07,-7.99830743295e-05,-0.253088912565,0.394019133021,0.344598204707,1.11776241928,0.409477260518,0.344909383484,0.662566173082,-0.772853035799,39.7608994915,8,75.6436755909,0.39333041651,0.344236598317,0.647043474951,-0.545928586986,0.647043474951,-0.545928586986,-1.90812699753,4,0
4910,9.82,1,-0.533269524574,0,18,0,0,-0.220321135746,-0.295363548485,-0.533269528373,2.67545682788,0.312948392628,-2.97082037637,-2.29532134876,22.2899865697,18,-0.000179907025342,-0.0166122335994,-0.532881252068,2.76901193151,-2.06728567145e-06,0.000516821417865,-0.533061159093,-0.220914954314,-0.298459748474,2.75239969791,-0.234418707261,-0.295950947298,0.298642451833,-3.04835064521,20.7165360312,18,20.5953409939,-0.220321135746,-0.295363548485,0.312948392628,-2.97082037637,0.312948392628,-2.97082037637,-0.600675772912,4,0
4910,9.82,2,-0.231459453702,0,10,0,0,0.400401420341,0.369204437934,-0.231459457178,1.32869003295,0.631860877519,-0.959485595017,0.458597929156,70.0748875297,10,-0.000452106983014,-0.0413662912185,-0.23051962453,1.5485488677,2.58410707232e-06,-0.000646026768078,-0.230971731513,0.401143693556,0.373074687895,1.50718257649,0.416672574556,0.369882402693,0.647644306069,-1.13730017379,45.8882950096,10,72.0308158593,0.400401420341,0.369204437934,0.631860877519,-0.959485595017,0.631860877519,-0.959485595017,-1.49733040047,4,0
4920,9.84,1,-0.477517932653,0,16.6000003815,0,0,-0.226519395171,-0.322113091699,-0.477517926455,2.86341082768,0.250998531284,-3.18552391938,-1.77987733621,13.676319662,16.6,-0.000226426784265,-0.02091391431,-0.477029257518,2.98120782936,-1.0028548266e-06,0.000250713706648,-0.477255684302,-0.22716522627,-0.323667690819,2.96029391505,-0.235035312202,-0.322467921575,0.2422203721,-3.28276183662,18.2784006674,16.6,12.6526354688,-0.226519395171,-0.322113091699,0.250998531284,-3.18552391938,0.250998531284,-3.18552391938,-0.756193143078,4,0
4920,9.84,2,-0.197951674461,0,12,0,0,0.408149244667,0.402641366711,-0.19795167923,1.99739008479,0.606100923897,-1.59474871808,0.328499967667,64.1065964577,12,-0.000321946090212,-0.029329556378,-0.197293935337,2.1490146578,1.25356852287e-06,-0.000313392130713,-0.197615881427,0.408956533545,0.404584615595,2.11968510143,0.419718102098,0.403123402438,0.617333983525,-1.71656169899,50.9548124754,12,65.4972695281,0.408149244667,0.402641366711,0.606100923897,-1.59474871808,0.606100923897,-1.59474871808,-1.06217310274,4,0
