cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1190,2.38,2,0.705608069897,0,0.0187855791301,0,0,0.446180131671,-0.455846900959,0.705608078117,0.123469879832,-0.283873184252,-0.554366721736,-0.329456413571,-3.9412300344e+62,0.0187855793715,3.284358362e+60,0.0595045305255,-0.26,0.0427990931397,1.44939421898e-06,-0.00036234855474,3.284358362e+60,0.445270635387,-0.453661096338,0.102303623665,-3.27866623312e+59,-1.36611093047e+58,-3.61222498531e+60,-1.36611093047e+58,-2.53170223873,0.0187855793715,-4.33535303784e+62,0.421734893866,-0.430896841903,-0.283873184252,-0.554366721736,-0.259427946446,-0.579316780791,3.9412300344e+61,4,0
1200,2.4,1,-0.471357613802,0,-0.0138831138611,0,0,-0.249788027435,0.354318628982,-0.471357606283,-0.101904371695,0.240676325663,0.431735441763,-0.781411072286,3.33316492819e+60,-0.0138831139415,-2.77763744016e+58,-0.0527712359444,2.53,-0.044881415949,6.96518573373e-09,-1.74129643271e-06,-2.77763744016e+58,-0.249079248471,0.354394706169,-0.0976526518934,2.77282351045e+57,1.15534312935e+56,3.0549197912e+58,1.15534312935e+56,5.74021810411,-0.0138831139415,3.66648142101e+60,-0.23068128062,0.329831070067,0.240676325663,0.431735441763,0.221569578847,0.456223000677,-3.33316492819e+59,4,0
1200,2.4,2,0.708060085773,0,0.0187855791301,0,0,0.437235033641,-0.442898284662,0.708060068776,0.123354029362,-0.29470846873,-0.535642864939,-0.597690640583,-8.79404492417e+65,0.0187855793715,7.32837077014e+63,0.0510472048492,-0.26,0.016273439224,-8.70647814954e-09,2.17661953217e-06,7.32837077014e+63,0.436349059938,-0.442993381142,0.0673206440731,-7.31566995425e+62,-3.04819581427e+61,-8.05993776556e+63,-3.04819581427e+61,13.7181106822,0.0187855793715,-9.67344941658e+65,0.413351600046,-0.412288835577,-0.29470846873,-0.535642864939,-0.270825035135,-0.566252314024,8.79404492417e+64,4,0
1210,2.42,1,-0.473390579224,0,-0.0138831138611,0,0,-0.242786551631,0.341429283668,-0.473390587294,-0.102200569367,0.249182050495,0.414846458109,-1.7246985873,7.43727259315e+63,-0.0138831139415,-6.19772716096e+61,-0.0454326301183,2.53,-0.033221012656,-1.61113981129e-06,0.000402784952825,-6.19772716096e+61,-0.242106079556,0.339027682673,-0.0786536427743,6.18698586606e+60,2.57791077752e+59,6.81642574757e+61,2.57791077752e+59,7.78556035358,-0.0138831139415,8.18099985247e+63,-0.2242085368,0.312645888742,0.249182050495,0.414846458109,0.230604035663,0.443629853036,-7.43727259315e+62,4,0
1210,2.42,2,0.710509777069,0,0.0187855791301,0,0,0.428483188918,-0.426786602835,0.710509782368,0.123240683996,-0.305249112057,-0.514048042745,-0.298042830759,-1.96221041282e+69,0.0187855793715,1.63517534402e+67,0.0585868135303,-0.26,0.00592480221944,2.01392478244e-06,-0.000503481195612,1.63517534402e+67,0.427632598828,-0.423784601563,0.0645116157497,-1.63234141795e+66,-6.80142257478e+64,-1.79840948581e+67,-6.80142257478e+64,13.2716966015,0.0187855793715,-2.15843145411e+69,0.405260670312,-0.390807358749,-0.305249112057,-0.514048042745,-0.28202659345,-0.550027286831,1.96221041282e+68,4,0
1220,2.44,1,-0.475429415703,0,-0.0138831138611,0,0,-0.236200219435,0.3183601897,-0.475429413557,-0.102489150537,0.257182009623,0.387361568364,-1.27540059231,1.65947454796e+67,-0.0138831139415,-1.38289545664e+65,-0.0476616216959,2.53,0,-9.76734171126e-07,0.000244183542782,-1.38289545664e+65,-0.235565057476,0.316848428736,-0.0476616216959,1.3804987574e+64,5.75207815585e+62,1.52094533238e+65,5.75207815585e+62,-5.74526400977,-0.0138831139415,1.82542200276e+67,-0.218247403934,0.284872417827,0.257182009623,0.387361568364,0.239229194123,0.420849340237,-1.65947454796e+66,4,0
1220,2.44,2,0.712957262993,0,0.0187855791301,0,0,0.42025027371,-0.39795023513,0.712957268749,0.123129819087,-0.315148014473,-0.47922033896,-0.421697174247,-4.37826931451e+72,0.0187855793715,3.64855776209e+70,0.056770479924,-0.26,0.052395407241,1.2209177242e-06,-0.000305229431051,3.64855776209e+70,0.419456321266,-0.396060533909,0.109165887165,-3.64223443842e+69,-1.51759768267e+68,-4.01278120594e+70,-1.51759768267e+68,16.1461829123,0.0187855793715,-4.81609624596e+72,0.397809254276,-0.356090519873,-0.315148014473,-0.47922033896,-0.292706995039,-0.521080054217,4.37826931451e+71,4,0
1230,2.46,1,-0.477473944426,0,-0.0138831138611,0,0,-0.229917862353,0.309447952368,-0.477473935349,-0.102770349876,0.264811934491,0.376039603801,-1.40896633945,3.70277644236e+70,-0.0138831139415,-3.0856470353e+68,-0.0481864996529,2.53,-0.00810781584396,-1.41174641796e-06,0.000352936604487,-3.0856470353e+68,-0.229300984268,0.307380232766,-0.0562943154969,3.08029929347e+67,1.28345803895e+66,3.39367696465e+68,1.28345803895e+66,-4.68631630339,-0.0138831139415,4.0730540866e+70,-0.212662000858,0.273269253925,0.264811934491,0.376039603801,0.247556072996,0.412218302244,-3.70277644236e+69,4,0
1230,2.46,2,0.715402603149,0,0.0187855791301,0,0,0.412397327399,-0.386809938354,0.715402577219,0.123021404761,-0.324575076739,-0.464607969673,-0.377030908545,-9.76920826897e+75,0.0187855793715,8.1410068908e+73,0.0626696773613,-0.26,0,1.76468303537e-06,-0.000441170758835,8.1410068908e+73,0.411626229797,-0.384225288832,0.0626696773613,-8.12689769342e+72,-3.38620737226e+71,-8.95369666015e+73,-3.38620737226e+71,-8.52850852318,0.0187855793715,-1.07461290959e+76,0.39082750048,-0.341586564912,-0.324575076739,-0.464607969673,-0.30300524982,-0.509831343115,9.76920826897e+74,4,0
1240,2.48,1,-0.47952401638,0,-0.0138831138611,0,0,-0.223993320037,0.281060623325,-0.479524007533,-0.103044392534,0.27202435399,0.344022227552,-1.74865309905,8.26198473423e+73,-0.0138831139415,-6.88498727852e+71,-0.0566767395458,2.53,0,-2.00245562326e-06,0.000500613905816,-6.88498727852e+71,-0.223434240555,0.278037899184,-0.0566767395458,6.87305489156e+70,2.86377287148e+69,7.57229276768e+71,2.86377287148e+69,11.1871497688,-0.0138831139415,9.08818320765e+73,-0.207499653544,0.240977835018,0.27202435399,0.344022227552,0.255530687497,0.38410501586,-8.26198473423e+72,4,0
1240,2.48,2,0.717845737934,0,0.0187855791301,0,0,0.404991649548,-0.351325776826,0.717845756435,0.122915406866,-0.333471190046,-0.424137697938,-0.249631122379,-2.17979807423e+79,0.0187855793715,1.81649839519e+77,0.0513395152991,-0.26,0.0682655266786,2.50306954314e-06,-0.000625767385782,1.81649839519e+77,0.4042928002,-0.347547371628,0.119605041978,-1.81335021773e+76,-7.55562590721e+74,-1.99783341697e+77,-7.55562590721e+74,17.8920523904,0.0187855793715,-2.39777788165e+79,0.384374566389,-0.301222291072,-0.333471190046,-0.424137697938,-0.312854106887,-0.474241183692,2.17979807423e+78,4,0
1250,2.5,1,-0.481579482555,0,-0.0138831138611,0,0,-0.218612458322,0.262236727843,-0.48157948938,-0.103311494726,0.278630034391,0.323091997293,-0.505367229693,1.84349211494e+77,-0.0138831139415,-1.53624342911e+75,-0.0433585382155,2.53,-0.0504978178381,-2.22184999399e-07,5.55462498472e-05,-1.53624342911e+75,-0.218088125373,0.261999835732,-0.0938563560535,1.53358096217e+74,6.38992067569e+72,1.68960152533e+75,6.38992067569e+72,12.412614894,-0.0138831139415,2.02784132643e+77,-0.202949454988,0.219780502567,0.278630034391,0.323091997293,0.262967031057,0.365548222569,-1.84349211494e+76,4,0
1250,2.5,2,0.720286846161,0,0.0187855791301,0,0,0.398265572454,-0.327795907335,0.720286854329,0.122811787788,-0.341600036079,-0.397537413185,-0.623205067279,-4.86377146807e+82,0.0187855793715,4.05314289006e+80,0.0522230883793,-0.26,0.0207242921295,2.77731252996e-07,-6.94328132515e-05,4.05314289006e+80,0.397610156272,-0.32749979219,0.0729473805089,-4.04611837898e+79,-1.68588265791e+78,-4.45775472796e+80,-1.68588265791e+78,17.3637696774,0.0187855793715,-5.35014861488e+82,0.37868681825,-0.274725625396,-0.341600036079,-0.397537413185,-0.322021281875,-0.450607695123,4.86377146807e+81,4,0
1260,2.52,1,-0.483640253544,0,-0.0138831138611,0,0,-0.213523002922,0.240656258404,-0.483640244387,-0.103571864258,0.284914200227,0.299711727038,-1.87306430502,4.11337382863e+80,-0.0138831139415,-3.42781152386e+78,-0.0488367365581,2.53,-0.00234132461713,-2.43047211221e-06,0.000607618028053,-3.42781152386e+78,-0.2130453028,0.237027206868,-0.0511780611752,3.42187077598e+77,1.42577948999e+76,3.76999860146e+78,1.42577948999e+76,-3.45299734191,-0.0138831139415,4.52471121149e+80,-0.19872604416,0.19613986278,0.284914200227,0.299711727038,0.270117241465,0.344228122662,-4.11337382863e+79,4,0
1260,2.52,2,0.72272592783,0,0.0187855791301,0,0,0.391903753254,-0.300820320397,0.722725918052,0.122710507146,-0.34931836328,-0.367885332696,-0.181644641093,-1.0852506557e+86,0.0187855793715,9.0437554642e+83,0.0502434977213,-0.26,0.0121205408024,3.03809015295e-06,-0.000759522538245,9.0437554642e+83,0.391306628107,-0.296284005958,0.0623640385237,-9.02808171123e+82,-3.76170071301e+81,-9.94656363532e+83,-3.76170071301e+81,-6.83816693768,0.0187855793715,-1.19377572127e+86,0.373407554772,-0.24517482555,-0.34931836328,-0.367885332696,-0.330822164798,-0.423530827542,1.0852506557e+85,4,0
1270,2.54,1,-0.485706150532,0,-0.0138831138611,0,0,-0.209068785069,0.206690015962,-0.485706140123,-0.103825701011,0.290518602652,0.26372368011,-1.25895732262,9.17814842654e+83,-0.0138831139415,-7.64845702212e+81,-0.0541556529367,2.53,-0.0440178004074,-1.44807674457e-06,0.000362019186143,-7.64845702212e+81,-0.208657703344,0.204454804936,-0.0981734533441,7.63520146402e+80,3.18133394334e+79,8.41197716852e+81,3.18133394334e+79,1.23243270264,-0.0138831139415,1.00959632692e+84,-0.195187537472,0.159897979099,0.290518602652,0.26372368011,0.276637355054,0.310515716973,-9.17814842654e+82,4,0
1270,2.54,2,0.725162982941,0,0.0187855791301,0,0,0.386335980991,-0.258362517179,0.725162993919,0.122611522389,-0.356178572448,-0.322483993199,-0.344461863147,-2.42151382613e+89,0.0187855793715,2.01792818844e+87,0.0522484430097,-0.26,0.0201946799368,1.81009593753e-06,-0.000452523984387,2.01792818844e+87,0.385822128841,-0.255568503386,0.0724431229465,-2.01443091255e+86,-8.39346213562e+84,-2.21937127969e+87,-8.39346213562e+84,-18.5601462317,0.0187855793715,-2.66366520874e+89,0.368984421471,-0.199872470811,-0.356178572448,-0.322483993199,-0.338827012928,-0.380974039568,2.42151382613e+88,4,0
1280,2.56,1,-0.48777705431,0,-0.0138831138611,0,0,-0.205071384239,0.19250720512,-0.48777704807,-0.104073197379,0.295646976425,0.249405512351,-1.48169341167,2.0479152163e+87,-0.0138831139415,-1.70659601358e+85,-0.0530338735985,2.53,-0.0473656134766,-1.98116461983e-06,0.000495291154957,-1.70659601358e+85,-0.204689218776,0.18959685773,-0.100399487075,1.70363830819e+84,7.09849295077e+82,1.8769598444e+85,7.09849295077e+82,15.2400305865,-0.0138831139415,2.25270673793e+87,-0.192130071646,0.145332314971,0.295646976425,0.249405512351,0.282705663832,0.2965804025,-2.0479152163e+86,4,0
1280,2.56,2,0.727598130703,0,0.0187855791301,0,0,0.38133923001,-0.240634003549,0.727598127379,0.122514789313,-0.362435538128,-0.304180179919,-0.265121097452,-5.40311049738e+92,0.0187855793715,4.50259208115e+90,0.0557743703821,-0.26,0.0628927834908,2.47645578277e-06,-0.0006191139457,4.50259208115e+90,0.380861523187,-0.2369960693,0.118667153873,-4.49478862867e+89,-1.87282859528e+88,-4.95207094402e+90,-1.87282859528e+88,13.8632456452,0.0187855793715,-5.94342154712e+92,0.365162589251,-0.181665390606,-0.362435538128,-0.304180179919,-0.346258897369,-0.363148792862,5.40311049738e+91,4,0
1290,2.58,1,-0.489852845669,0,-0.0138831138611,0,0,-0.201580194439,0.154498866566,-0.489852843479,-0.104314538671,0.300257431223,0.210332489504,-1.89393242238,4.56950197168e+90,-0.0138831139415,-3.80791830973e+88,-0.0486724425385,2.53,-0.0178132934069,-2.59502407954e-06,0.000648756019887,-3.80791830973e+88,-0.201275142771,0.150579565561,-0.0664857359453,3.80131879793e+87,1.58388283247e+86,4.18805018952e+88,1.58388283247e+86,-14.5860174845,-0.0138831139415,5.02645216884e+90,-0.189595412257,0.106017950833,0.300257431223,0.210332489504,0.288272649041,0.258813405238,-4.56950197168e+89,4,0
1290,2.58,2,0.730031371117,0,0.0187855791301,0,0,0.376975242818,-0.193123580228,0.730031362979,0.122420262496,-0.368037097901,-0.254942697827,-0.104031519698,-1.20559307702e+96,0.0187855793715,1.00466089752e+94,0.0558309960458,-0.26,0.0601416455336,3.24378010691e-06,-0.000810945026731,1.00466089752e+94,0.37659392824,-0.18822445396,0.115972641579,-1.00291971745e+93,-4.17883215606e+91,-1.10495286926e+94,-4.17883215606e+91,3.38373280483,0.0187855793715,-1.32615238473e+96,0.361994265078,-0.132522435331,-0.368037097901,-0.254942697827,-0.353056120161,-0.315543842724,1.20559307702e+95,4,0
1300,2.6,1,-0.491933405399,0,-0.0138831138611,0,0,-0.198802669156,0.129679327326,-0.491933405233,-0.104549903479,0.304142247214,0.185805846481,-0.429875704108,1.01959046463e+94,-0.0138831139415,-8.49658720528e+91,-0.0549585121494,2.53,0,-4.09250057121e-07,0.000102312514279,-8.49658720528e+91,-0.198543693306,0.129180987261,-0.0549585121494,8.48186175085e+90,3.53410906285e+89,9.34477338036e+91,3.53410906285e+89,-15.5640728338,-0.0138831139415,1.1215495111e+94,-0.187791158019,0.0812559430023,0.304142247214,0.185805846481,0.293130736078,0.234229230805,-1.01959046463e+93,4,0
1300,2.6,2,0.732462763786,0,0.0187855791301,0,0,0.373503336275,-0.162099156103,0.73246274435,0.122327895668,-0.372723797004,-0.223897821167,-0.538458452609,-2.6900332097e+99,0.0187855793715,2.24169434142e+97,0.0502521681685,-0.26,0.0209395579165,5.11562574135e-07,-0.000127890643532,2.24169434142e+97,0.373179616469,-0.161476231017,0.071191726085,-2.2378092559e+96,-9.32420523294e+94,-2.46547526701e+97,-9.32420523294e+94,-10.1794784267,0.0187855793715,-2.95903653067e+99,0.359738947346,-0.101569925499,-0.372723797004,-0.223897821167,-0.358959408075,-0.284427051771,2.6900332097e+98,4,0
1310,2.62,1,-0.494018614292,0,-0.0138831138611,0,0,-0.196413498821,0.10228476234,-0.494018615716,-0.104779464017,0.30765436522,0.159002107252,-2.05401779149,2.2750066025e+97,-0.0138831139415,-1.89583883542e+95,-0.0524384062089,2.53,0,-2.93206970572e-06,0.00073301742643,-1.89583883542e+95,-0.196213295647,0.0979025345834,-0.0524384062089,1.89255315286e+94,7.88563813693e+92,2.08509415071e+95,7.88563813693e+92,10.3542925893,-0.0138831139415,2.50250726275e+97,-0.186364250496,0.054222643235,0.30765436522,0.159002107252,0.297605116896,0.207064226358,-2.2750066025e+96,4,0
1310,2.62,2,0.734892308712,0,0.0187855791301,0,0,0.370516873418,-0.127855949804,0.734892314189,0.122237642032,-0.376937001183,-0.190015942785,-0.00939796434909,-6.00225632281e+102,0.0187855793715,5.00188026901e+100,0.0649027649914,-0.26,0,3.66508713695e-06,-0.000916271784242,5.00188026901e+100,0.370266619457,-0.122378165101,0.0649027649914,-4.99321149905e+99,-2.08050479127e+98,-5.50120141892e+100,-2.08050479127e+98,14.5136521476,0.0187855793715,-6.60248195509e+102,0.357955313007,-0.0677783007525,-0.376937001183,-0.190015942785,-0.364375440772,-0.250093591837,6.00225632281e+101,4,0
1320,2.64,1,-0.496108353138,0,-0.0138831138611,0,0,-0.194795988799,0.0619430491975,-0.496108360689,-0.105003386437,0.310401554172,0.119211104726,-1.34841093745,5.07620973417e+100,-0.0138831139415,-4.23017477847e+98,-0.0504742041699,2.53,-0.00179159106123,-1.71559602644e-06,0.000428899006606,-4.23017477847e+98,-0.194674819529,0.0592979377656,-0.0522657952311,4.22284345303e+97,1.75951810543e+96,4.65245912377e+98,1.75951810543e+96,15.0983318765,-0.0138831139415,5.58383070758e+100,-0.185706806517,0.0142077182896,0.310401554172,0.119211104726,0.301312371891,0.166946435634,-5.07620973417e+99,4,0
1320,2.64,2,0.737320125103,0,0.0187855791301,0,0,0.368494985953,-0.0774288083207,0.737320114257,0.12214945453,-0.380186606158,-0.139909099074,-0.192346330182,-1.3392801559e+106,0.0187855793715,1.11606679659e+104,0.050719048772,-0.26,0.0553202738553,2.14449503516e-06,-0.000536123758794,1.11606679659e+104,0.368343524373,-0.0741224190277,0.106039322627,-1.11413253871e+103,-4.64221891128e+101,-1.22748005046e+104,-4.64221891128e+101,10.0936203015,0.0187855793715,-1.47320817149e+106,0.357133508099,-0.0177596445441,-0.380186606158,-0.139909099074,-0.368825128304,-0.199578262851,1.3392801559e+105,4,0
1330,2.66,1,-0.49820253253,0,-0.0138831138611,0,0,-0.193724636966,0.0446067528178,-0.498202529172,-0.105221831113,0.312629136669,0.103788461472,-1.63218222959,1.13265188931e+104,-0.0138831139415,-9.43876574427e+101,-0.0442862423102,2.53,-0.0679804054686,-2.27625344518e-06,0.000569063361291,-9.43876574427e+101,-0.193638708005,0.0412572902441,-0.112266647779,9.42240739809e+100,3.92600308254e+99,1.03810064841e+102,3.92600308254e+99,-7.22945475751,-0.0138831139415,1.24591707824e+104,-0.185573392504,-0.00143336964041,0.312629136669,0.103788461472,0.304477892207,0.14982858393,-1.13265188931e+103,4,0
1330,2.66,2,0.739746212959,0,0.0187855791301,0,0,0.367155796226,-0.0557584378172,0.73974618537,0.12206328607,-0.382779444721,-0.1202715707,-0.0886525213037,-2.98832845438e+109,0.0187855793715,2.49027371199e+107,0.0618372037284,-0.26,0.0452591878467,2.84531680811e-06,-0.000711329202033,2.49027371199e+107,0.367048385032,-0.0515716095975,0.107096391575,-2.48595781301e+106,-1.03581575542e+105,-2.73886949329e+107,-1.03581575542e+105,18.1171026856,0.0187855793715,-3.28716129982e+109,0.356966740649,0.00179171536985,-0.382779444721,-0.1202715707,-0.372590389144,-0.177821723887,2.98832845438e+108,4,0
1340,2.68,1,-0.500301003456,0,-0.0138831138611,0,0,-0.193236634739,0.00220483522098,-0.500301013332,-0.105434952914,0.314306210699,0.062757705211,-2.06083007648,2.52727993827e+107,-0.0138831139415,-2.10606661523e+105,-0.0495101886512,2.53,0,-2.82659898654e-06,0.000706649746631,-2.10606661523e+105,-0.193236527421,-0.00206629024053,-0.0495101886512,2.10241658643e+104,8.76006911014e+102,2.31630827387e+105,8.76006911014e+102,-14.8746069604,-0.0138831139415,2.7800079321e+107,-0.185994802633,-0.0426772477031,0.314306210699,0.062757705211,0.307064378592,0.107639788135,-2.52727993827e+106,4,0
1340,2.68,2,0.742170572281,0,0.0187855791301,0,0,0.366545793507,-0.00275604081206,0.742170567405,0.121979089717,-0.384677064029,-0.0686325267851,0.0841184301191,-6.66784086355e+112,0.0187855793715,5.55653405296e+110,0.0510782063095,-0.26,0.00759078872533,3.53324873242e-06,-0.000883312183106,5.55653405296e+110,0.366545659366,0.0025828660138,0.0586689950349,-5.54690401127e+109,-2.3112100047e+108,-6.11122445409e+110,-2.3112100047e+108,9.01069016634,0.0187855793715,-7.33462494991e+112,0.357493503377,0.0533465629315,-0.384677064029,-0.0686325267851,-0.375624773898,-0.124735130529,6.66784086355e+111,4,0
1350,2.7,1,-0.502403736115,0,-0.0138831138611,0,0,-0.193532678696,-0.024996212264,-0.502403708373,-0.105642901455,0.3152334628,0.0378470495399,-0.566094197631,5.63910584238e+110,-0.0138831139415,-4.69925486865e+108,-0.0521071782842,2.53,-0.0375964067167,-5.16945931117e-07,0.000129236482777,-4.69925486865e+108,-0.193583207382,-0.0256520525194,-0.0897035850009,4.69111057945e+107,1.9546294081e+106,5.16836592659e+108,1.9546294081e+106,12.450650267,-0.0138831139415,6.20301642662e+110,-0.187170245572,-0.0677958519146,0.3152334628,0.0378470495399,0.308871029676,0.0806466891905,-5.63910584238e+109,4,0
1350,2.7,2,0.744593322277,0,0.0187855791301,0,0,0.366915848517,0.0312452685393,0.744593299303,0.121896818854,-0.385630492187,-0.0371520006866,-0.355121148839,-1.48779166883e+116,0.0187855793715,1.23982639069e+114,0.0532860013617,-0.26,0.0710810629119,6.46182414965e-07,-0.000161545603745,1.23982639069e+114,0.366979009381,0.0320650688604,0.124367064274,-1.23767764478e+113,-5.15699018659e+111,-1.36359415517e+114,-5.15699018659e+111,-15.8778972523,0.0187855793715,-1.63657083572e+116,0.358962807117,0.084744818167,-0.385630492187,-0.0371520006866,-0.377677450786,-0.0906515503143,1.48779166883e+115,4,0
