cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3790,7.58,1,-0.122650660574,0,-13.3999996185,0,0,-0.240307337817,0.351494173622,-0.122650657975,-3.62432536688,-0.117656679841,3.9758195405,-1.5970324271,6.76523768721,-13.4,0.000446379249178,0.0411057502451,-0.123609281926,-3.85412555742,-1.4660477228e-06,0.000366511930699,-0.123162902677,-0.239606570137,0.34928430413,-3.81301980717,-0.254559163232,0.350900347563,-0.131396260555,4.16392015473,-10.3802265181,-13.4,5.05204950702,-0.240307337817,0.351494173622,-0.117656679841,3.9758195405,-0.117656679841,3.9758195405,0.116155753088,4,0
3790,7.58,2,1.62141656876,0,-18,0,0,0.425384171488,-0.439367715269,1.62141655993,-6.70386407254,-1.19603238844,6.26449635727,-0.349297040919,-111.811124045,-18,0.000209427343238,0.0188083422956,1.62100275944,-6.79582361573,1.83255967207e-06,-0.000458139918018,1.62121218678,0.424508211892,-0.436605378376,-6.77701527344,0.422034980082,-0.439507264911,-1.1991772067,6.33750800852,-61.8209252438,-18,-112.213724762,0.425384171488,-0.439367715269,-1.19603238844,6.26449635727,-1.19603238844,6.26449635727,0.0533036760361,4,0
3800,7.6,1,-0.191802293062,0,-11.3999996185,0,0,-0.233457094354,0.33723415462,-0.191802295511,-3.29677797571,-0.0416547988428,3.63401213033,-0.658592096472,14.4103523978,-11.4,0.00055408237726,0.0510522389274,-0.192987586082,-3.58045473945,-1.87544966751e-07,4.6886241688e-05,-0.192433503705,-0.232782767922,0.337022557095,-3.52940250052,-0.240135875623,0.336955872067,-0.0477023719185,3.86635837258,-7.57316563307,-11.4,13.6075072327,-0.233457094354,0.33723415462,-0.0416547988428,3.63401213033,-0.0416547988428,3.63401213033,0.144253068636,4,0
3800,7.6,2,1.47377276421,0,-18,0,0,0.416821367196,-0.421542691348,1.47377276241,-7.95982264464,-1.05695139521,7.53827995329,-0.63360648651,-89.3835372831,-18,-7.4952822367e-05,-0.00725730505155,1.47396666362,-7.90726617614,2.34431210666e-07,-5.86078026623e-05,1.4738917108,0.415978459161,-0.42127819444,-7.91452348119,0.411720101567,-0.421755244083,-1.06217160923,7.49276823711,-55.9853861905,-18,-89.9967519223,0.416821367196,-0.421542691348,-1.05695139521,7.53827995329,-1.05695139521,7.53827995329,-0.0203918472999,4,0
3810,7.62,1,-0.252607822418,0,-9.39999961853,0,0,-0.226831433626,0.320701396378,-0.252607830618,-2.80830462488,0.0257763969912,3.12900602125,-1.66464360889,20.2243303491,-9.4,0.000670296755058,0.0616965000721,-0.254036130417,-3.14903557268,-1.88721076053e-06,0.000471802690132,-0.253365833662,-0.226192831248,0.317885780924,-3.0873390726,-0.242129821939,0.320063963531,0.0112360117227,3.40740303614,-5.05692869797,-9.4,18.3853365874,-0.226831433626,0.320701396378,0.0257763969912,3.12900602125,0.0257763969912,3.12900602125,0.174350152832,4,0
3810,7.62,2,1.29981064796,0,-18,0,0,0.408539291327,-0.40087674337,1.29981069886,-9.30964565057,-0.891271407534,8.9087689072,-0.310626319038,-63.1487374333,-18,-0.0003125338264,-0.0289929091738,1.30049812427,-9.14164752637,2.35901346901e-06,-0.000589753367253,1.30018559045,0.407741038359,-0.397357224026,-9.17064043555,0.406636195053,-0.400956039048,-0.893549395393,8.7696843965,-49.0115155789,-18,-63.3775054646,0.408539291327,-0.40087674337,-0.891271407534,8.9087689072,-0.891271407534,8.9087689072,-0.0818582877264,4,0
3820,7.64,1,-0.302220493555,0,-7.40000009537,0,0,-0.220699569633,0.293815018279,-0.302220497855,-2.19837526601,0.0815209282221,2.49219028429,-1.17791978094,23.8895440323,-7.4,0.00075041141812,0.0689846251153,-0.303811467394,-2.57640274108,-1.17252170651e-06,0.000293130426623,-0.303061055976,-0.220113799621,0.292005614653,-2.50741811596,-0.232120522309,0.293339145251,0.0709405336666,2.80075726121,-2.85923490173,-7.4,22.5166503461,-0.220699569633,0.293815018279,0.0815209282221,2.49219028429,0.0815209282221,2.49219028429,0.194973905332,4,0
3820,7.64,2,1.09836816788,0,-18,0,0,0.40087446138,-0.367268770508,1.09836820249,-10.7005564969,-0.697493741107,10.3332877264,-0.441894016101,-33.2257383358,-18,-0.000521700544121,-0.048194963867,1.09949636768,-10.4283310775,1.46565214221e-06,-0.000366413035545,1.09897466713,0.40014224887,-0.365007015961,-10.4765260414,0.39833091401,-0.367374751648,-0.700643753121,10.1091512897,-41.0180746154,-18,-33.5314939259,0.40087446138,-0.367268770508,-0.697493741107,10.3332877264,-0.697493741107,10.3332877264,-0.136138425991,4,0
3830,7.66,1,-0.338880091906,0,-5.40000009537,0,0,-0.214932222545,0.282533455424,-0.338880103962,-1.53540343921,0.123947881416,1.81793689464,-1.3180222086,25.6021802431,-5.4,0.000762836517542,0.0699536532322,-0.340481822689,-1.91297391941,-1.60624025558e-06,0.000401560063895,-0.339718986171,-0.214369460559,0.280176313202,-1.84302026618,-0.227541926009,0.282008051113,0.112177060162,2.12502831729,-0.954549155895,-5.4,24.0863888059,-0.214932222545,0.282533455424,0.123947881416,1.81793689464,0.123947881416,1.81793689464,0.197769228607,4,0
3830,7.66,2,0.869094848633,0,-16.7999992371,0,0,0.393665277568,-0.353166816853,0.869094841521,-12.065492363,-0.475429563953,11.7123255462,-0.392478376583,-0.0483950624709,-16.8,-0.000702261592084,-0.0646411058911,0.870592149327,-11.7082373425,2.00780033149e-06,-0.00050195008287,0.869889887735,0.39296182509,-0.350220389057,-11.7728784484,0.391919909687,-0.353239540515,-0.477969978048,11.4196389078,-27.3510766528,-16.8,-0.258202826564,0.393665277568,-0.353166816853,-0.475429563953,11.7123255462,-0.475429563953,11.7123255462,-0.18267061249,4,0
3840,7.68,1,-0.362823992968,0,-3.40000009537,0,0,-0.209576909282,0.251033002255,-0.36282399414,-0.934815905961,0.153247084858,1.18584890822,-1.66967159197,25.7038902578,-3.4,0.000661176248062,0.0604427281272,-0.364196411205,-1.25518796123,-2.19304909815e-06,0.000548262274535,-0.363535234957,-0.20907817538,0.247722163968,-1.1947452331,-0.224888773682,0.250395007905,0.138646461276,1.445140241,0.762641549857,-3.4,23.8632765581,-0.209576909282,0.251033002255,0.153247084858,1.18584890822,0.153247084858,1.18584890822,0.17094210776,4,0
3840,7.68,2,0.615543663502,0,-14.8000001907,0,0,0.38697113604,-0.313791250177,0.615543637793,-13.1064202513,-0.228572501753,12.7926290011,-0.2579042647,35.0612518755,-14.8,-0.000683714923905,-0.0627926228159,0.616980257321,-12.767058755,2.74131138595e-06,-0.000685327846483,0.616296542397,0.386347718668,-0.309652702298,-12.8298513779,0.386302203548,-0.313819122364,-0.22999433885,12.5160322555,-10.6150825732,-14.8,34.9808406155,0.38697113604,-0.313791250177,-0.228572501753,12.7926290011,-0.228572501753,12.7926290011,-0.177493004757,4,0
3850,7.7,1,-0.376523792744,0,-1.39999997616,0,0,-0.204820017528,0.230265850995,-0.376523802433,-0.514645427537,0.171703784905,0.744911278532,-0.347171635254,25.1707548833,-1.4,0.000424382710058,0.0385806261623,-0.377382921714,-0.711141236402,-2.73753000268e-07,6.84382500701e-05,-0.376958539004,-0.204359693287,0.22995680612,-0.672560610239,-0.2086163823,0.23010766913,0.168342156704,0.902668279369,2.44209265222,-1.4,24.7144002013,-0.204820017528,0.230265850995,0.171703784905,0.744911278532,0.171703784905,0.744911278532,0.109183046707,4,0
3850,7.7,2,0.345838576555,0,-12.8000001907,0,0,0.381025021402,-0.287832310986,0.345838590885,-13.7223657932,0.0351864305172,13.4345334822,-0.653731367467,70.1664432155,-12.8,-0.000592585495503,-0.0541254022531,0.347062838484,-13.4376811099,3.4219125189e-07,-8.55478129756e-05,0.346470252989,0.380449616105,-0.28744600489,-13.4918065122,0.376860249434,-0.288005843151,0.0303899964453,13.203800669,5.01617550488,-12.8,69.6658029185,0.381025021402,-0.287832310986,0.0351864305172,13.4345334822,0.0351864305172,13.4345334822,-0.153091070498,4,0
3860,7.72,1,-0.384431779385,0,0.600000023842,0,0,-0.200383656002,0.207055333115,-0.384431783907,-0.334640756463,0.184048127904,0.541696089578,-1.78715783097,24.9847644462,0.6,0.000127390674308,0.0112804708561,-0.384661241035,-0.381573362377,-2.57369850357e-06,0.000643424625889,-0.384533850361,-0.199973372916,0.2032112693,-0.370292891521,-0.215517221853,0.206424767871,0.169016628507,0.576717659392,4.24899653699,0.6,23.1655837178,-0.200383656002,0.207055333115,0.184048127904,0.541696089578,0.184048127904,0.541696089578,0.0320228973695,4,0
3860,7.72,2,0.0697957202792,0,-10.8000001907,0,0,0.375479569551,-0.258819163518,0.0697957204603,-13.7763056176,0.30568384909,13.5174864541,-0.187567524086,103.708576089,-10.8,-0.000304788785221,-0.0274938484565,0.0703928642138,-13.6436446738,3.21712314122e-06,-0.000804280785302,0.0700880754286,0.374966715698,-0.254014083732,-13.6711385223,0.374567076744,-0.258857184052,0.304479001316,13.4122813382,18.6674827678,-10.8,103.598886849,0.375479569551,-0.258819163518,0.30568384909,13.5174864541,0.30568384909,13.5174864541,-0.077878284698,4,0
3870,7.74,1,-0.39127767086,0,2.59999990463,0,0,-0.196620906786,0.171351219376,-0.391277685538,-0.376758030827,0.194656778751,0.548109250203,-1.12964240797,25.6957544816,2.6,-0.000154626993186,-0.0145351360768,-0.390920144943,-0.286371777265,-1.4987654032e-06,0.000374691350802,-0.391074771936,-0.196280586908,0.169035864952,-0.300906913342,-0.20567739836,0.170973865561,0.185397373576,0.471880778902,6.27137250218,2.6,24.6070887236,-0.196620906786,0.171351219376,0.194656778751,0.548109250203,0.194656778751,0.548109250203,-0.0409766499875,4,0
3870,7.74,2,-0.200895488262,0,-8.80000019073,0,0,0.370776133089,-0.214189021197,-0.20089549216,-13.2611352696,0.571671625249,13.0469462484,-0.361652668383,134.005581816,-8.8,3.94467318376e-05,0.00402881161204,-0.201017596437,-13.297231409,1.87345675923e-06,-0.000468364189805,-0.200978149705,0.370350733248,-0.211294828159,-13.2932025974,0.367673951327,-0.214318278771,0.568652101031,13.0788843186,29.4681355996,-8.8,133.632673717,0.370776133089,-0.214189021197,0.571671625249,13.0469462484,0.571671625249,13.0469462484,0.0112554309852,4,0
3880,7.76,1,-0.431742668152,0,4.59999990463,0,0,-0.193332664478,0.156964129585,-0.431742658128,-3.78101012222,0.238409993651,3.93797425181,-1.36055871032,40.0226163567,4.6,-0.00421493557555,-0.380844951913,-0.423227122842,-1.84808873526,-2.03159894727e-06,0.000507899736813,-0.427442058418,-0.193021656465,0.153980306913,-2.22893368718,-0.19567857724,0.15686638322,0.231763481178,2.3858000704,10.7412672654,4.6,39.7406180934,-0.193332664478,0.156964129585,0.238409993651,3.93797425181,0.238409993651,3.93797425181,-1.07856044705,4,0
3880,7.76,2,-0.259999990463,0,-6.80000019073,0,0,0.366665830265,-0.19620515891,-0.352450052609,-1.40665877541,0.719115882874,1.2104536165,-0.278963877234,81.4747099596,-6.8,-0.0432252749962,-0.41376062458,-0.26,0,2.53949869067e-06,-0.000634874672671,-0.303225274996,0.366277070255,-0.192475380559,-0.41376062458,0.38373782417,-0.19549382583,0.686963099167,0.21826679875,-12.5987174658,-6.8,83.5269058937,0.366665830265,-0.19620515891,0.719115882874,1.2104536165,0.719115882874,1.2104536165,-2.33115981134,4,4
3890,7.78,1,-0.516392588615,0,6.59999990463,0,0,-0.190561379647,0.118048874434,-0.516392603521,-4.24633328568,0.325831223874,4.36438216011,-1.78139466257,59.6613610454,6.6,-0.000853221611305,-0.0755864879479,-0.514869039132,-3.93477570039,-2.63592671418e-06,0.000658981678543,-0.515722260743,-0.190329293741,0.114066007963,-4.01036218834,-0.203595682269,0.117505778492,0.312126578474,4.12786796683,15.8440027412,6.6,58.0945292511,-0.190561379647,0.118048874434,0.325831223874,4.36438216011,0.325831223874,4.36438216011,-0.214562868209,4,0
3890,7.78,2,-0.259999990463,0,-4.80000019073,0,0,0.363201724288,-0.14756108986,-0.334220292337,1.70771328093,0.697422016625,-1.85527437079,-0.113736264634,73.1357782191,-4.8,-0.0361678995083,0.174508289159,-0.26,0.875645948279,3.29490839884e-06,-0.000823727099716,-0.296167899508,0.362911616912,-0.142582506762,1.05015423744,0.367652580422,-0.147375637521,0.66382047993,-1.19752987496,-10.5498364558,-4.8,73.6708082168,0.363201724288,-0.14756108986,0.697422016625,-1.85527437079,0.697422016625,-1.85527437079,-0.648766262352,4,4
3900,7.8,1,-0.594547092915,0,8.60000038147,0,0,-0.188514125835,0.0934651102917,-0.594547079006,-3.58353100797,0.406032953171,3.67699611826,-0.246309502654,67.8268014621,8.6,0.000288099834907,0.0268502681397,-0.59519890867,-3.74522505826,-3.24494553755e-07,8.11236384401e-05,-0.594910808836,-0.18832744178,0.0930986568373,-3.71837479012,-0.191193458949,0.0933534714119,0.403717349886,3.81172826153,18.7110280726,8.6,67.504723294,-0.188514125835,0.0934651102917,0.406032953171,3.67699611826,0.406032953171,3.67699611826,0.0757686653964,4,0
3900,7.8,2,-0.259999990463,0,-2.79999995232,0,0,0.360642657089,-0.116831384632,-0.302352206382,1.36130822201,0.662994863471,-1.47813960664,-0.56987065903,69.0488410728,-2.8,-0.0208458407188,-0.013496902238,-0.26,1.48262125042,4.05618192867e-07,-0.000101404548212,-0.280845840719,0.360409302026,-0.116373317813,1.46912434819,0.361385091624,-0.116800449859,0.642230932343,-1.58592479804,-4.4361507005,-2.8,69.138087891,0.360642657089,-0.116831384632,0.662994863471,-1.47813960664,0.662994863471,-1.47813960664,-0.659117477159,4,4
3910,7.82,1,-0.657808542252,0,10.6000003815,0,0,-0.18684182297,0.0665839061675,-0.657808560296,-2.82377214932,0.470966737325,2.89035605549,-1.93378028987,71.7903522612,10.6,0.000386437098178,0.0353942125392,-0.658616601546,-3.01356056317,-2.9267468836e-06,0.0007316867209,-0.658230164447,-0.186713014015,0.0622094174341,-2.97816635063,-0.203761273376,0.0658789290673,0.454468891072,3.0440452797,20.8693405347,10.6,69.7564933271,-0.18684182297,0.0665839061675,0.470966737325,2.89035605549,0.470966737325,2.89035605549,0.100078644293,4,0
3910,7.82,2,-0.259999990463,0,-0.800000011921,0,0,0.358552278572,-0.0832298794328,-0.281875558257,0.77229328493,0.640427836829,-0.855523164363,-0.0209957347447,69.9858456039,-0.8,-0.0108041386735,-0.0558820116122,-0.26,1.08003702531,3.65843360822e-06,-0.000914608402054,-0.270804138673,0.358391267385,-0.0777617685105,1.0241550137,0.362236161729,-0.0830763843013,0.633040300403,-1.107231398,5.20085895568,-0.8,70.4286790583,0.358552278572,-0.0832298794328,0.640427836829,-0.855523164363,0.640427836829,-0.855523164363,-0.463829189234,4,4
3920,7.84,1,-0.706336677074,0,12.6000003815,0,0,-0.18593567714,0.0266877567004,-0.706336682986,-2.10736658263,0.520401005846,2.13405433933,-1.19074222755,73.761932526,12.6,0.000306465629035,0.0280345170378,-0.70697322105,-2.25618738679,-1.6308343041e-06,0.000407708576024,-0.706666755421,-0.185884898047,0.0241664206873,-2.22815286975,-0.196500855558,0.026247540933,0.510165899863,2.25440041069,22.7854829385,12.6,72.491910037,-0.18593567714,0.0266877567004,0.520401005846,2.13405433933,0.520401005846,2.13405433933,0.0792802614655,4,0
3920,7.84,2,-0.259999990463,0,1.20000004768,0,0,0.35741959635,-0.0333596925625,-0.270923194876,0.396441310524,0.628342791226,-0.429801003086,-0.215425101538,71.3420766147,1.2,-0.00540054750294,-0.0562985646519,-0.26,0.702207001617,2.03854288078e-06,-0.000509635720195,-0.265400547503,0.357356122491,-0.0302080225451,0.645908436965,0.358146149433,-0.0333294195174,0.623546696936,-0.679237856483,14.633922316,1.2,71.4294143499,0.35741959635,-0.0333596925625,0.628342791226,-0.429801003086,0.628342791226,-0.429801003086,-0.302762836718,4,4
3930,7.86,1,-0.740842998028,0,14.6000003815,0,0,-0.185552552766,0.0110590809314,-0.740843021185,-1.41324616614,0.555290468419,1.42430524707,-1.48261842579,74.2749216646,14.6,0.000243665545768,0.0223243071198,-0.741352214112,-1.5329056599,-2.19375079563e-06,0.000548437698905,-0.741108548566,-0.185533591837,0.0078351514221,-1.51058135278,-0.198411388065,0.0105232961273,0.542697160501,1.52110464891,24.5282320847,14.6,72.7291825047,-0.185552552766,0.0110590809314,0.555290468419,1.42430524707,0.555290468419,1.42430524707,0.0631207341726,4,0
3930,7.86,2,-0.259999990463,0,3.20000004768,0,0,0.356940690949,-0.0138238478461,-0.265406285679,0.197418886531,0.622346976628,-0.211242734377,-0.110254461722,72.0124036359,3.2,-0.00267357266737,-0.0573109973658,-0.26,0.51174874913,2.74218849494e-06,-0.000685547123731,-0.262673572667,0.356916989794,-0.00979393595875,0.454437751764,0.357882640717,-0.0137845999391,0.620556213384,-0.468222351703,23.3569810895,3.2,72.1256338476,0.356940690949,-0.0138238478461,0.622346976628,-0.211242734377,0.622346976628,-0.211242734377,-0.223484673435,4,4
3940,7.88,1,-0.761370420456,0,16.6000003815,0,0,-0.185724334322,-0.0302292520561,-0.761370408927,-0.705363900406,0.575646074604,0.67513464835,-1.91816413861,72.9361864657,16.6,0.000222202673494,0.0204081841107,-0.761839391859,-0.81644621259,-2.73730289826e-06,0.000684325724567,-0.761617189186,-0.185788964649,-0.0343681404824,-0.79603802848,-0.202161220388,-0.0309141223088,0.559455968798,0.765123906171,26.0803965027,16.6,70.9603357866,-0.185724334322,-0.0302292520561,0.575646074604,0.67513464835,0.575646074604,0.67513464835,0.0576865404816,4,0
3940,7.88,2,-0.259999990463,0,5.19999980927,0,0,0.357155417961,0.0377865683814,-0.262655027803,0.0993577644018,0.619810445764,-0.0615711960204,0.064148307795,72.4575280216,5.2,-0.00131449005076,-0.0642121481932,-0.26,0.453770904536,3.4216286211e-06,-0.000855407155272,-0.261314490051,0.357236205876,0.0429601789118,0.389558756343,0.35935254833,0.0378781154802,0.620667038381,-0.351680640863,31.5928116945,5.2,72.7216414014,0.357155417961,0.0377865683814,0.619810445764,-0.0615711960204,0.619810445764,-0.0615711960204,-0.199965072006,4,4
3950,7.9,1,-0.767535626888,0,18,0,0,-0.186651953486,-0.0554446427117,-0.767535624957,0.0151926576307,0.58088367147,-0.0706373003424,-0.36940437569,69.7859163643,18,0.000205187437062,0.0187840444396,-0.767963152711,-0.0848676771131,-3.33195729563e-07,8.32989323901e-05,-0.767757965274,-0.186763095749,-0.0558210283191,-0.0660836326735,-0.190166852148,-0.0555910968225,0.577591113126,0.010492535851,26.8281454412,18,69.3633962544,-0.186651953486,-0.0554446427117,0.58088367147,-0.0706373003424,0.58088367147,-0.0706373003424,0.0531157342108,4,0
3950,7.9,2,-0.259999990463,0,7.19999980927,0,0,0.358314941982,0.0693058066783,-0.26050441619,0.145906713327,0.618819358172,-0.0766009066488,-0.393258462704,72.3459269271,7.2,-0.000712384227747,-0.0653247097652,-0.259008315237,0.498300525754,4.16494661648e-07,-0.000104123665416,-0.259720699465,0.358453869817,0.0697762886873,0.432975815988,0.356579827987,0.0692335102618,0.616300527452,-0.363742305727,39.3924418094,7.2,72.1373517657,0.358314941982,0.0693058066783,0.618819358172,-0.0766009066488,0.618819358172,-0.0766009066488,-0.184683301246,4,4
3960,7.92,1,-0.75983864069,0,18,0,0,-0.187960366984,-0.0825138984327,-0.759838629283,0.675810377842,0.5718782623,-0.758324276275,-2.08575708957,65.1264608682,18,0.000142654529487,0.0130165777287,-0.760131771898,0.607867359415,-2.90061618918e-06,0.000725154047298,-0.759989117368,-0.188129720197,-0.0868520686471,0.620883937143,-0.205617863023,-0.0832496274343,0.554371254345,-0.704133564578,26.0420046593,18,63.0038826985,-0.187960366984,-0.0825138984327,0.5718782623,-0.758324276275,0.5718782623,-0.758324276275,0.0368210802064,4,0
3960,7.92,2,-0.254796594381,0,9.19999980927,0,0,0.359950458919,0.103142376294,-0.25479658115,0.437654562505,0.614747040069,-0.334512186211,0.16716934967,70.8062282336,9.2,-0.000609581831376,-0.0558146926917,-0.25352539667,0.73576192036,3.62577023166e-06,-0.000906442557918,-0.254134978501,0.360162150442,0.108565089055,0.679947227668,0.362654044663,0.1032550257,0.616789023165,-0.576692201968,46.3228405817,9.2,71.1312217699,0.359950458919,0.103142376294,0.614747040069,-0.334512186211,0.614747040069,-0.334512186211,-0.157824186671,4,0
