cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4810,9.62,2,-0.172420412302,0,12,0,0,0.357290994067,0.0361246131081,-0.172420405902,1.90324807313,0.529711399968,-1.86712346002,0.0982495688056,53.2533352105,12,-0.00045079513681,-0.0413816711204,-0.171470390513,2.12793155532,3.6933207519e-06,-0.000923330187973,-0.17192118565,0.357368748253,0.0416470835911,2.0865498842,0.358497572492,0.0361748872092,0.530418758142,-2.05037499699,50.7086629029,12,53.3983759921,0.357290994067,0.0361246131081,0.529711399968,-1.86712346002,0.529711399968,-1.86712346002,-0.0467912127621,4,0
4820,9.64,1,-1.13493597507,0,17.473033905,0,0,-0.186837688954,-0.0687746293347,-1.13493601652,-1.9513548387,0.948098327568,1.88258020937,-1.28405476658,121.706322219,17.473034223,-0.000697457834257,-0.0634522642664,-1.13347615444,-1.61052464912,-1.60453772025e-06,0.000401134430061,-1.13417361227,-0.186977795094,-0.0712564733264,-1.67397691338,-0.196922122992,-0.0691948140862,0.937251489282,1.6047820993,32.0374170794,17.473034223,120.49408921,-0.186837688954,-0.0687746293347,0.948098327568,1.88258020937,0.948098327568,1.88258020937,-0.0718217582775,4,0
4820,9.64,2,-0.127126947045,0,14,0,0,0.35854711133,0.0859682899422,-0.127126952622,2.58167297115,0.485674063952,-2.4957046812,-0.0960432298714,44.9146551587,14,-0.000407492337972,-0.0374584261562,-0.126266153016,2.78579384477,2.00567214792e-06,-0.000501418036975,-0.126673645354,0.358722244011,0.0890705949281,2.74833541862,0.358100429355,0.0859496781932,0.48477407471,-2.66238574042,55.3739991737,14,44.8609602631,0.35854711133,0.0859682899422,0.485674063952,-2.4957046812,0.485674063952,-2.4957046812,-0.0423483342119,4,0
4830,9.66,1,-1.17131698132,0,18,0,0,-0.188361157054,-0.0841357245935,-1.17131696408,-1.67650405429,0.982955807025,1.59236832969,-1.59538583993,125.068944715,18,-0.000411935212643,-0.0376117046442,-1.17046999841,-1.47981432522,-2.14834285259e-06,0.000537085713149,-1.17088193363,-0.188532522727,-0.0872940935824,-1.51742602986,-0.201278987871,-0.0846739675442,0.969602945754,1.43275206232,32.7323487467,18,123.516113802,-0.188361157054,-0.0841357245935,0.982955807025,1.59236832969,0.982955807025,1.59236832969,-0.0425549271959,4,0
4830,9.66,2,-0.0671478062868,0,16,0,0,0.36045144652,0.105169658992,-0.0671478041962,3.361395195,0.427599250716,-3.25622553601,0.0164576171007,34.1937326709,16,-0.000394510604767,-0.0361253021814,-0.0663242210104,3.55463270225,2.68542856219e-06,-0.000671357140549,-0.0667187316152,0.360665653618,0.109117620223,3.51850740006,0.360928260772,0.105189526253,0.427646992387,-3.41331787381,59.3510710974,16,34.2510497174,0.36045144652,0.105169658992,0.427599250716,-3.25622553601,0.427599250716,-3.25622553601,-0.0408594294386,4,0
4840,9.68,1,-1.2010897398,0,18,0,0,-0.190426059709,-0.12413011123,-1.20108971405,-1.33981656785,1.01066365434,1.21568645662,-2.01060083842,126.585777639,18,-0.00035175989734,-0.0323463557509,-1.2003438452,-1.16247019384,-2.61530274551e-06,0.000653825686379,-1.2006956051,-0.190678309362,-0.128086303716,-1.19481654959,-0.206847827728,-0.124814351565,0.993847777372,1.07000219803,32.6632775858,18,124.611744275,-0.190426059709,-0.12413011123,1.01066365434,1.21568645662,1.01066365434,1.21568645662,-0.036567474519,4,0
4840,9.68,2,0.0101198693737,0,18,0,0,0.363032574903,0.155162642206,0.0101198691355,4.29767196269,0.352912705767,-4.14250932049,0.184842694264,21.0010532298,18,-0.000305626317669,-0.0279290849786,0.0107520673132,4.444948295,3.26912842513e-06,-0.000817282106286,0.0104464409955,0.363347886976,0.160107882802,4.41701921002,0.364833109766,0.155237664492,0.354386668771,-4.26178154553,62.4959377677,18,21.2174925248,0.363032574903,0.155162642206,0.352912705767,-4.14250932049,0.352912705767,-4.14250932049,-0.0315966007906,4,0
4850,9.7,1,-1.22419822216,0,18,0,0,-0.193215581352,-0.148026049181,-1.22419825752,-0.990133247914,1.03098267617,0.842107198733,-0.55914036986,127.252075806,18,-0.000324262242301,-0.0296359920593,-1.22352663761,-0.833557574315,-3.15990196481e-07,7.89975491202e-05,-1.22385089985,-0.193511873499,-0.148383065754,-0.863193566374,-0.197588100431,-0.148208237476,1.02626279942,0.714985328898,32.5206721555,18,126.726462575,-0.193215581352,-0.148026049181,1.03098267617,0.842107198733,1.03098267617,0.842107198733,-0.0335271389669,4,0
4850,9.7,2,0.106472417712,0,16.3999996185,0,0,0.366519477019,0.185032564576,0.10647242109,5.19299048251,0.26004705593,-5.00795791793,-0.242028129419,5.50465588468,16.4,-0.000292759495534,-0.0270122443191,0.107101601195,5.34416887965,3.94987744734e-07,-9.87469361796e-05,0.106808841699,0.366889842208,0.185478835291,5.31715663533,0.364760008559,0.18495925339,0.25795116686,-5.13219738194,50.8621719282,16.4,5.29315311353,0.366519477019,0.185032564576,0.26004705593,-5.00795791793,0.26004705593,-5.00795791793,-0.0305253582656,4,0
4860,9.72,1,-1.23919487,0,18,0,0,-0.196363579671,-0.173361684454,-1.23919482975,-0.537781411694,1.04283125008,0.364419727239,-2.17654190864,126.530599317,18,-0.000213774442935,-0.0194700505872,-1.23875881387,-0.437395289754,-2.68489385905e-06,0.000671223464761,-1.23897258832,-0.196714310346,-0.177379007814,-0.456865340341,-0.214286684543,-0.174108480491,1.02468590377,0.28275685985,32.2347690597,18,124.376092752,-0.196363579671,-0.173361684454,1.04283125008,0.364419727239,1.04283125008,0.364419727239,-0.0220353439024,4,0
4860,9.72,2,0.216929450631,0,14.3999996185,0,0,0.370454474979,0.216702108583,0.21692945334,5.74272948604,0.15352502164,-5.52602737746,0.287482801257,-10.0723060632,14.4,-0.000385919670213,-0.0355677686401,0.217756120124,5.94075367847,3.35611731372e-06,-0.000839029328432,0.217370200454,0.370892888329,0.221723762768,5.90518590983,0.373180422481,0.216815689729,0.155810222027,-5.6883702201,38.5615197736,14.4,-9.74462445726,0.370454474979,0.216702108583,0.15352502164,-5.52602737746,0.15352502164,-5.52602737746,-0.0401988046826,4,0
4870,9.74,1,-1.24402332306,0,18,0,0,-0.200214619904,-0.208981303337,-1.24402333272,0.0160196068142,1.04380871281,-0.225000910151,-1.50139850455,123.957641852,18,-9.58335843393e-05,-0.00863690989205,-1.24383650814,0.0573525598525,-1.39399695467e-06,0.000348499238668,-1.24393234172,-0.200634807543,-0.211139317255,0.0487156499605,-0.212623173873,-0.209498326419,1.03130916785,-0.258213976379,31.7698804988,18,122.46603026,-0.200214619904,-0.208981303337,1.04380871281,-0.225000910151,1.04380871281,-0.225000910151,-0.00978691290412,4,0
4870,9.74,2,0.334864795208,0,12.3999996185,0,0,0.375268275329,0.261226632038,0.334864790658,5.97865808318,0.0404034846711,-5.71743145115,0.11400977276,-24.7813513245,12.4,-0.000469833613788,-0.0432495976528,0.335866337978,6.21766899777,1.74249618656e-06,-0.00043562404664,0.335396504364,0.375793509884,0.263924149424,6.17441940012,0.376623400796,0.261283095599,0.0412268964318,-5.91313630452,27.3419022921,12.4,-24.6184539508,0.375268275329,0.261226632038,0.0404034846711,-5.71743145115,0.0404034846711,-5.71743145115,-0.0488876010182,4,0
4880,9.76,1,-1.23669826984,0,18,0,0,-0.204522449259,-0.222302323289,-1.23669829542,0.666799144363,1.03217584616,-0.889101467653,-1.80979970424,119.495643313,18,2.16534761305e-05,0.00214779676256,-1.23675906202,0.649580240154,-1.8506887666e-06,0.000462672191651,-1.23673740855,-0.204969723117,-0.225024945722,0.651728036916,-0.219598004276,-0.222930471415,1.01713940427,-0.874658508331,31.1144873355,18,117.683435971,-0.204522449259,-0.222302323289,1.03217584616,-0.889101467653,1.03217584616,-0.889101467653,0.00240763847613,4,0
4880,9.76,2,0.454431951046,0,10.3999996185,0,0,0.380653062079,0.277877906913,0.454431957573,5.93980385009,-0.0737788954937,-5.66192594318,0.22596913354,-38.3426409988,10.4,-0.0005353095461,-0.0492364359613,0.45556925745,6.21050128284,2.31336094886e-06,-0.000578340237209,0.455033947904,0.381212154408,0.28128118494,6.16126484688,0.382995905343,0.277975525382,-0.0720380425607,-5.8832893215,17.1871326117,10.4,-38.0610117148,0.380653062079,0.277877906913,-0.0737788954937,-5.66192594318,-0.0737788954937,-5.66192594318,-0.0556601505145,4,0
4890,9.78,1,-1.21678936481,0,18,0,0,-0.209293564664,-0.256062355528,-1.21678933126,1.19364783609,1.00749576659,-1.44971019161,-2.14960539022,113.292561164,18,-0.000174257582205,-0.0155871301244,-1.21642560979,1.27636380672,-2.1498648444e-06,0.000537466211097,-1.21659986737,-0.20980897455,-0.25931734151,1.26077667659,-0.227028834009,-0.256801325084,0.989571033361,-1.51757800168,30.3495716248,18,111.160633995,-0.209293564664,-0.256062355528,1.00749576659,-1.44971019161,1.00749576659,-1.44971019161,-0.0176782211109,4,0
4890,9.78,2,0.56999540329,0,8.39999961853,0,0,0.38661695639,0.32007794702,0.569995401403,5.58152472339,-0.183378445013,-5.26144677637,0.367282628106,-49.852428726,8.4,-0.000703776287925,-0.0645459553637,0.571487741361,5.93510143921,2.68733104175e-06,-0.000671832760443,0.570783965073,0.387261218753,0.324146679478,5.87055548384,0.390279546884,0.320230554957,-0.180504418189,-5.55032492889,8.21017888965,8.4,-49.4121548271,0.38661695639,0.32007794702,-0.183378445013,-5.26144677637,-0.183378445013,-5.26144677637,-0.0729912708188,4,0
4900,9.8,1,-1.18572306633,0,18,0,0,-0.214664332719,-0.27538927667,-1.18572301485,1.89071668545,0.971058682126,-2.16610596212,-1.00213209114,106.010355692,18,0.000108475218342,0.0103347497048,-1.18598806367,1.82137097282,-2.55945839217e-07,6.39864598044e-05,-1.18587958846,-0.215215305924,-0.275678561784,1.83170572252,-0.223097762544,-0.27574066958,0.962781825912,-2.1074463921,29.5283759609,18,104.996587149,-0.214664332719,-0.27538927667,0.971058682126,-2.16610596212,0.971058682126,-2.16610596212,0.0116364523249,4,0
4900,9.8,2,0.676231145859,0,6.40000009537,0,0,0.39333041651,0.344236598317,0.676231171796,5.07841269726,-0.282900755286,-4.73417609894,0.0328582092567,-59.0100966955,6.4,-0.000647018621645,-0.0593463563369,0.677589800825,5.3989055171,3.19932297321e-07,-7.99830743295e-05,0.676942782204,0.394019133021,0.344598204707,5.33955916076,0.394162045951,0.344271249543,-0.282780736253,-4.99528791122,0.39312622938,6.4,-58.9101279065,0.39333041651,0.344236598317,-0.282900755286,-4.73417609894,-0.282900755286,-4.73417609894,-0.0671105797967,4,0
4910,9.82,1,-1.13853514194,0,18,0,0,-0.220321135746,-0.295363548485,-1.1385351778,2.7562459252,0.91821404205,-3.05160947369,-2.29532134876,95.626111522,18,0.000304775849431,0.0281584624152,-1.1391951208,2.59691670562,-2.06728567145e-06,0.000516821417865,-1.13889034495,-0.220914954314,-0.298459748474,2.62507516804,-0.239680335369,-0.296170181803,0.899210009582,-2.92124534984,28.3273439214,18,93.2989744006,-0.220321135746,-0.295363548485,0.91821404205,-3.05160947369,0.91821404205,-3.05160947369,0.0318157726083,4,0
4910,9.82,2,0.771129608154,0,4.40000009537,0,0,0.400401420341,0.369204437934,0.771129617192,4.44954959049,-0.370728196851,-4.08034515256,0.458597929156,-66.246624718,4.4,-0.000623603767536,-0.0572797206291,0.772446818981,4.76168602523,2.58410707232e-06,-0.000646026768078,0.771823215213,0.401143693556,0.373074687895,4.7044063046,0.404755202483,0.369385845524,-0.36706801273,-4.33502045907,-6.76495933591,4.4,-65.723263823,0.400401420341,0.369204437934,-0.370728196851,-4.08034515256,-0.370728196851,-4.08034515256,-0.0647629658395,4,0
4920,9.84,1,-1.07325911522,0,18,0,0,-0.226519395171,-0.322113091699,-1.07325914044,3.68618149717,0.846739745272,-4.00829458887,-1.77987733621,82.4784810424,18,0.000407850064979,0.0375727307939,-1.07413135175,3.4775165253,-1.0028548266e-06,0.000250713706648,-1.07372350168,-0.22716522627,-0.323667690819,3.51508925609,-0.241679278161,-0.32274475349,0.832044223521,-3.83783400958,26.8234970053,18,80.6561367746,-0.226519395171,-0.322113091699,0.846739745272,-4.00829458887,0.846739745272,-4.00829458887,0.0424669315736,4,0
4920,9.84,2,0.851780891418,0,2.40000009537,0,0,0.408149244667,0.402641366711,0.851780900739,3.6687627746,-0.443631656072,-3.26612140789,0.328499967667,-70.9646903574,2.4,-0.000639731604753,-0.0587871295171,0.853134798336,3.99006683817,1.25356852287e-06,-0.000313392130713,0.852495066731,0.408956533545,0.404584615595,3.93127970865,0.411434906031,0.402778269268,-0.441060160701,-3.52850143938,-13.0779409888,2.4,-70.569726481,0.408149244667,0.402641366711,-0.443631656072,-3.26612140789,-0.443631656072,-3.26612140789,-0.0664639087741,4,0
4930,9.86,1,-0.988917291164,0,18,0,0,-0.233053478498,-0.331668211661,-0.98891728895,4.65677247811,0.755863810451,-4.98844068978,-2.04528599029,66.846686774,18,0.000488888745629,0.0450055591765,-0.989959573189,4.40800181705,-1.31326592664e-06,0.000328316481661,-0.989470684444,-0.233718713308,-0.333602354112,4.45300737622,-0.250491189814,-0.332394782965,0.738979494629,-4.78540215919,25.0131986855,18,64.7505285596,-0.233053478498,-0.331668211661,0.755863810451,-4.98844068978,0.755863810451,-4.98844068978,0.0508722241241,4,0
4930,9.86,2,0.915184617043,0,0.40000000596,0,0,0.416316848867,0.414585266565,0.915184633919,2.74067989793,-0.498867785052,-2.32609463137,0.425491275363,-72.9646109366,0.4,-0.000671043154487,-0.0616800915758,0.916606295177,3.07834586972,1.64158239424e-06,-0.000410395598555,0.915935252023,0.417148392383,0.417002944608,3.01666577814,0.420436562293,0.414756921291,-0.49549868973,-2.60190885685,-18.4931381246,0.4,-72.4693870518,0.416316848867,0.414585266565,-0.498867785052,-2.32609463137,-0.498867785052,-2.32609463137,-0.0697326094296,4,0
4940,9.88,1,-0.88496440649,0,18,0,0,-0.239912677655,-0.354820057979,-0.88496440943,5.63600607556,0.645051731775,-5.99082613354,-2.26552371221,48.6303182129,18,0.000539366820574,0.0495589134657,-0.886105683044,5.3652447116,-1.40589798459e-06,0.000351474496143,-0.885566316223,-0.240624473074,-0.356952132876,5.41480362507,-0.259225440449,-0.355624756428,0.626340875774,-5.77042838149,22.8625874146,18,46.3087631854,-0.239912677655,-0.354820057979,0.645051731775,-5.99082613354,0.645051731775,-5.99082613354,0.0560313153126,4,0
4940,9.88,2,0.958484470844,0,-1.60000002384,0,0,0.42489084785,0.443525074188,0.958484464343,1.67404256909,-0.533593616493,-1.2305174949,0.521497040795,-71.7463962533,-1.6,-0.000712461973956,-0.065495931722,0.959994709673,2.0329066602,1.75737246183e-06,-0.000439343115455,0.959282247699,0.425780592127,0.446190167782,1.96741072847,0.429845101018,0.443731501403,-0.529437146681,-1.52367922707,-23.0108929293,-1.6,-71.1508537371,0.42489084785,0.443525074188,-0.533593616493,-1.2305174949,-0.533593616493,-1.2305174949,-0.0740454754095,4,0
4950,9.9,1,-0.761821806431,0,18,0,0,-0.247168874225,-0.367074034108,-0.761821814432,6.57591191333,0.514652940207,-6.94298594744,-1.5705348712,28.2359813993,18,0.000548785271649,0.0503953378425,-0.762980135286,6.30163376714,-1.62742035736e-07,4.06855089352e-05,-0.762431350014,-0.24790314633,-0.367258108997,6.35202910498,-0.260707999069,-0.36763816431,0.501723350945,-6.71966726929,20.3721829184,18,26.608465767,-0.247168874225,-0.367074034108,0.514652940207,-6.94298594744,0.514652940207,-6.94298594744,0.0569807611023,4,0
4950,9.9,2,0.978989005089,0,-3.59999990463,0,0,0.433961093594,0.458842544172,0.978988984499,0.474349257487,-0.545027890904,-0.015506713315,0.32290580636,-67.1695371471,-3.6,-0.00076791337698,-0.0706154042518,0.980618803991,0.862010249385,2.03427542311e-07,-5.08568855731e-05,0.979850890614,0.434878933729,0.459072637781,0.791394845133,0.437311411829,0.458982140765,-0.542539478785,-0.332412704368,-26.6394443777,-3.6,-66.766800976,0.433961093594,0.458842544172,-0.545027890904,-0.015506713315,-0.545027890904,-0.015506713315,-0.0798303647756,4,0
4960,9.92,1,-0.620668649673,0,16.6000003815,0,0,-0.254601606374,-0.379099145774,-0.620668648217,7.42717736161,0.366067041843,-7.80627650739,-2.37177534151,5.99396144352,16.6,0.000517073951757,0.0473506488517,-0.621748135913,7.17386485077,-1.18184719355e-06,0.000295461798383,-0.621231061961,-0.255361579782,-0.380873089566,7.22121549962,-0.274777669135,-0.379939815056,0.346453392826,-7.60115531468,16.1658051459,16.6,3.56863056574,-0.254601606374,-0.379099145774,0.366067041843,-7.80627650739,0.366067041843,-7.80627650739,0.0535555362728,4,0
4960,9.92,2,0.974096000195,0,-5.59999990463,0,0,0.443252008809,0.473873933557,0.974095997233,-0.846432279457,-0.530843988423,1.32030621301,0.589763298437,-58.9096750827,-5.6,-0.000828058465135,-0.0760895573429,0.97584856066,-0.430545333821,1.47730897015e-06,-0.000369327242541,0.975020502195,0.444201975572,0.476091363264,-0.506634891164,0.448873828351,0.474108176038,-0.526146673845,0.980743067202,-29.3674284722,-5.6,-58.2338855254,0.443252008809,0.473873933557,-0.530843988423,1.32030621301,-0.530843988423,1.32030621301,-0.0860262589245,4,0
4970,9.94,1,-0.464602202177,0,14.6000003815,0,0,-0.262344060211,-0.393513036198,-0.464602202437,8.07925311548,0.202258142226,-8.47276615168,-2.08258313258,-17.2424574747,14.6,0.000407022460288,0.0372121061778,-0.465445731666,7.88243792843,-4.8178633999e-07,0.000120446584992,-0.465038709205,-0.263131863156,-0.394262812104,7.91965003461,-0.280019037057,-0.394249493567,0.185019672149,-8.31389952817,11.1686708391,14.6,-19.367136983,-0.262344060211,-0.393513036198,0.202258142226,-8.47276615168,0.202258142226,-8.47276615168,0.0420963757013,4,0
4970,9.94,2,0.941942930222,0,-7.59999990463,0,0,0.45293007613,0.491891296287,0.941942911908,-2.23998098938,-0.489012835778,2.73187228567,0.519922106256,-46.8930459585,-7.6,-0.00085706409392,-0.0787460836683,0.943755690511,-1.80999863523,6.02232912428e-07,-0.000150558228101,0.942898626417,0.453914829813,0.492828516149,-1.8887447189,0.457995889308,0.492102371836,-0.484902737109,2.38084709073,-31.3120318196,-7.6,-46.2840929995,0.45293007613,0.491891296287,-0.489012835778,2.73187228567,-0.489012835778,2.73187228567,-0.0890308527953,4,0
4980,9.96,1,-0.297824889421,0,12.6000003815,0,0,-0.270257864564,-0.398064328297,-0.297824884811,8.52011888203,0.0275670202475,-8.91818321033,-2.27035796851,-40.6901704255,12.6,0.000287638244399,0.0262579887661,-0.298417186031,8.38263216538,-6.05700953338e-07,0.000151425238333,-0.298129547786,-0.271054874832,-0.398959410045,8.40889015414,-0.289391875929,-0.398861578771,0.00873767185759,-8.80775173292,6.10080742132,12.6,-42.9902380417,-0.270257864564,-0.398064328297,0.0275670202475,-8.91818321033,0.0275670202475,-8.91818321033,0.0297096476989,4,0
4980,9.96,2,0.881293714046,0,-9.60000038147,0,0,0.46282233159,0.49758041129,0.88129370499,-3.68727987848,-0.4184713734,4.18486028977,0.58938623616,-31.2114970232,-9.6,-0.000880377673181,-0.0808758179123,0.88315466047,-3.24609119512,7.571261747e-07,-0.000189281543675,0.882274282797,0.463818594428,0.498699263451,-3.32696701303,0.468486053624,0.497816399708,-0.413788229173,3.82478341274,-32.5426426156,-9.6,-30.530670437,0.46282233159,0.49758041129,-0.4184713734,4.18486028977,-0.4184713734,4.18486028977,-0.0914403499905,4,0
4990,9.98,1,-0.124439112842,0,10.6000003815,0,0,-0.278316493655,-0.407608516582,-0.124439109432,8.76363006903,-0.153877384223,-9.17123858561,-2.34221237927,-63.948810118,10.6,0.000183156355153,0.0166976342158,-0.124814054303,8.67700157582,-4.79787906404e-07,0.000119946976605,-0.124630897947,-0.279132456885,-0.408341456239,8.69369921003,-0.297958292391,-0.408426924863,-0.173327394444,-9.10212613489,1.07817778572,10.6,-66.3099180077,-0.278316493655,-0.407608516582,-0.153877384223,-9.17123858561,-0.153877384223,-9.17123858561,0.0188955104777,4,0
4990,9.98,2,0.791333436966,0,-11.1999998093,0,0,0.472895617969,0.509510646325,0.791333430895,-5.16341202092,-0.318437812926,5.67292266724,0.627631344319,-11.7866285199,-11.2,-0.000891618081671,-0.0818838699376,0.793215869657,-4.71756698631,5.99734861384e-07,-0.00014993371535,0.792324251576,0.473915572009,0.510426820863,-4.79945085625,0.47888700485,0.509760287445,-0.313437246726,5.30921114369,-31.4967669313,-11.2,-11.0664138887,0.472895617969,0.509510646325,-0.318437812926,5.67292266724,-0.318437812926,5.67292266724,-0.0925832869176,4,0
