cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3660,7.32,2,0.0504496023059,0,-9.19999980927,0,0,0.554760029402,-0.476970462493,0.0504496013253,-13.1907858323,0.504310428076,12.7138153698,-0.298467368215,124.069915255,-9.2,-2.80664434796e-05,-0.00528210409244,0.0504798852527,-13.1822743552,-1.42592824781e-06,0.000356482061958,0.0504518188092,0.553803946032,-0.479111131078,-13.1875564593,0.552323854981,-0.477071969761,0.501872036172,12.7104844896,23.4648845947,-9.2,123.777066789,0.554760029402,-0.476970462493,0.504310428076,12.7138153698,0.504310428076,12.7138153698,-0.00561890141419,4,0
3670,7.34,1,-0.516720294952,0,0.800000011921,0,0,-0.33602204543,0.395423495435,-0.516720266386,-1.04348127795,0.180698220957,1.43890477338,-1.8430104465,28.5279730744,0.8,-0.000185992482042,-0.0287751603165,-0.516425509996,-0.947248989966,4.58210755061e-07,-0.000114552688766,-0.516611502478,-0.335230459063,0.396136841197,-0.976024150282,-0.351095903673,0.394795418008,0.165515598805,1.37081956829,7.06767280222,0.8,26.715969698,-0.33602204543,0.395423495435,0.180698220957,1.43890477338,0.180698220957,1.43890477338,-0.031007070101,4,0
3670,7.34,2,-0.206127762794,0,-7.19999980927,0,0,0.545027555917,-0.494279370285,-0.206127756092,-12.4683579714,0.751155312008,11.9740786011,-0.231248267868,150.283958272,-7.2,0.000143579153832,0.0220702201806,-0.206357041222,-12.5433568132,-5.7276343135e-07,0.00014319085785,-0.206213462068,0.544038072957,-0.495171052468,-12.521286593,0.542905894042,-0.494367772863,0.74911935611,12.0269188201,32.8545266875,-7.2,150.028916834,0.545027555917,-0.494279370285,0.751155312008,11.9740786011,0.751155312008,11.9740786011,0.0237931700266,4,0
3680,7.36,1,-0.57008433342,0,2.79999995232,0,0,-0.328072213066,0.399748607191,-0.570084306969,-4.38689835181,0.242012093903,4.786646959,-1.66009250362,49.4118168493,2.8,-0.00237772696351,-0.393121786925,-0.566673240163,-3.30600287828,5.73826773043e-07,-0.000143456693256,-0.569050967127,-0.327271880075,0.400596865525,-3.69912466521,-0.338374643511,0.399319339256,0.230676323615,4.09844400446,12.5440087664,2.8,48.1733788562,-0.328072213066,0.399748607191,0.242012093903,4.786646959,0.242012093903,4.786646959,-0.421654510487,4,0
3680,7.36,2,-0.259999990463,0,-5.19999980927,0,0,0.535090265443,-0.49968575986,-0.347714024447,-1.28448817876,0.88280428989,0.784802418896,-0.299221130339,116.921671842,-5.2,-0.137370279928,-0.607786348775,-0.258875612925,-0.924165980393,-7.17283449303e-07,0.000179320862319,-0.396245892854,0.534089849203,-0.500746082752,-1.53195232917,0.551370406123,-0.499007420665,0.947616298977,1.0329449085,-0.55287453509,-5.2,118.87868042,0.535090265443,-0.49968575986,0.88280428989,0.784802418896,0.88280428989,0.784802418896,-2.25622970791,4,4
3690,7.38,1,-0.666962504387,0,4.80000019073,0,0,-0.319985650343,0.408685846751,-0.666962531651,-4.87425336483,0.346976881308,5.28293921159,-1.5955371186,67.91921312,4.8,-0.00014344457369,-0.0264638381162,-0.666788693839,-4.82197722546,4.38967855565e-07,-0.000109741963889,-0.666932138413,-0.319167594607,0.409357093633,-4.84844106357,-0.333024280046,0.408142570514,0.333907858367,5.25658363409,17.081632285,4.8,66.3518611744,-0.319985650343,0.408685846751,0.346976881308,5.28293921159,0.346976881308,5.28293921159,-0.0281851730005,4,0
3690,7.38,2,-0.259999990463,0,-3.20000004768,0,0,0.524982062025,-0.510857308987,-0.330043387459,1.62456351318,0.855025449484,-2.13542082217,-0.334804560611,102.774654382,-3.2,-0.25082281337,0.136113303871,-0.161113934398,1.28414994575,-5.48709797599e-07,0.000137177449405,-0.411936747767,0.523959492355,-0.511696367557,1.42026324962,0.546103358906,-0.50997725495,0.958040106674,-1.93024050457,-4.17227570283,-3.2,105.313610278,0.524982062025,-0.510857308987,0.855025449484,-2.13542082217,0.855025449484,-2.13542082217,-2.87376045656,4,4
3700,7.4,1,-0.758375883102,0,6.80000019073,0,0,-0.311767410865,0.411900132544,-0.758375894643,-4.27821170624,0.446608483778,4.69011183878,-1.72529272208,77.3740267038,6.8,0.000182889600636,0.0285393825017,-0.758660256988,-4.37040563417,4.344737492e-08,-1.08618437305e-05,-0.758477367388,-0.310943577046,0.411949494645,-4.34186625167,-0.326375605913,0.41129145775,0.432101761475,4.75315770942,19.8162766002,6.8,75.617999924,-0.311767410865,0.411900132544,0.446608483778,4.69011183878,0.446608483778,4.69011183878,0.0307340577093,4,0
3700,7.4,2,-0.259999990463,0,-1.20000004768,0,0,0.514709262669,-0.514875166026,-0.299820001115,1.28912684907,0.814529263784,-1.80400201509,-0.304659624797,93.9028769833,-1.2,-0.151041246835,-0.0525394519997,-0.197144394207,1.46656657838,-5.43092160132e-08,1.35773040115e-05,-0.348185641042,0.513679470395,-0.514936868649,1.41402712638,0.52768985017,-0.514334308213,0.875875491213,-1.9283614346,3.06590365568,-1.2,95.4632517725,0.514709262669,-0.514875166026,0.814529263784,-1.80400201509,0.814529263784,-1.80400201509,-1.86503441402,4,4
3710,7.42,1,-0.836410701275,0,8.80000019073,0,0,-0.303510770897,0.41400602471,-0.836410696986,-3.60106510861,0.532899926089,4.01507113332,-1.54635714642,84.2764793799,8.8,0.000148676178171,0.023704396514,-0.836635834629,-3.6735609465,9.86504075651e-08,-2.4662601894e-05,-0.836487158451,-0.302682596577,0.414161147854,-3.64985654999,-0.316586783296,0.41346119086,0.519900375155,4.06331774085,22.1244761311,8.8,82.7046337228,-0.303510770897,0.41400602471,0.532899926089,4.01507113332,0.532899926089,4.01507113332,0.025488510652,4,0
3710,7.42,2,-0.259999990463,0,0.800000011921,0,0,0.504388462704,-0.517507531014,-0.280381200954,0.740723117386,0.784769663659,-1.2582306484,-0.369519912341,90.1216741759,0.8,-0.0782105770784,-0.0684667251724,-0.226958298294,0.95600047283,-1.23312985711e-07,3.08282464403e-05,-0.305168875373,0.503353244804,-0.517701434909,0.887533747658,0.509691537126,-0.51728656958,0.814860412499,-1.40482031724,12.606984563,0.8,90.7591479136,0.504388462704,-0.517507531014,0.784769663659,-1.2582306484,0.784769663659,-1.2582306484,-1.00699365011,4,4
3720,7.44,1,-0.901512026787,0,10.8000001907,0,0,-0.295227957384,0.413611353064,-0.901512011159,-2.97992265163,0.606284053775,3.3935340047,-1.56084716525,89.8637857279,10.8,8.52251760607e-05,0.0136692584519,-0.901639869941,-3.02097455383,-1.26258531241e-07,3.15646328164e-05,-0.901554644765,-0.294400925614,0.413421191175,-3.00730529538,-0.308334695346,0.413065238982,0.593219949419,3.42037053436,24.2697895183,10.8,88.2882466021,-0.295227957384,0.413611353064,0.606284053775,3.3935340047,0.606284053775,3.3935340047,0.0146919605646,4,0
3720,7.44,2,-0.259999990463,0,2.79999995232,0,0,0.494034945814,-0.517014191135,-0.269547868654,0.411791990405,0.763582814468,-0.928806181541,-0.371854787288,87.6733106176,2.8,-0.0370946198147,-0.0649134370926,-0.244004928662,0.616464985409,1.57823177138e-07,-3.94557942913e-05,-0.281099548476,0.493001156102,-0.516776488754,0.551551548316,0.49518456734,-0.516966290238,0.776284115816,-1.06851783855,21.6221209415,2.8,87.8115047052,0.494034945814,-0.517014191135,0.763582814468,-0.928806181541,0.763582814468,-0.928806181541,-0.510048874869,4,4
3730,7.46,1,-0.954717934132,0,12.8000001907,0,0,-0.286968372467,0.412333942444,-0.95471795107,-2.40456406904,0.667749578602,2.81689801148,-1.47967271848,94.264493683,12.8,3.24823089654e-05,0.00531567322595,-0.954765094643,-2.41953871058,-2.13294830409e-07,5.33237076048e-05,-0.954732612334,-0.286144001414,0.412025555504,-2.41422303736,-0.29932507136,0.41181907999,0.655407540974,2.82604211735,26.2861472462,12.8,92.7791155036,-0.286968372467,0.412333942444,0.667749578602,2.81689801148,0.667749578602,2.81689801148,0.00570546093354,4,0
3730,7.46,2,-0.259999990463,0,4.80000019073,0,0,0.483710464673,-0.515417427735,-0.262961867735,0.291378867342,0.746672332408,-0.806796295077,-0.403074754894,85.3638692801,4.8,-0.0133294345359,-0.0619604532076,-0.253519499962,0.487194749551,2.66618555622e-07,-6.66546388998e-05,-0.266848934498,0.482680000857,-0.515031944034,0.425234296343,0.482203405368,-0.515480221873,0.749052339866,-0.940714518216,29.9274980763,4.8,85.1827081929,0.483710464673,-0.515417427735,0.746672332408,-0.806796295077,0.746672332408,-0.806796295077,-0.221913667639,4,4
3740,7.48,1,-0.996784508228,0,14.8000001907,0,0,-0.278771338572,0.406416991069,-0.996784523327,-1.86046619945,0.718013184754,2.26688319052,-1.57175457078,97.4731400636,14.8,-9.5176909251e-06,-0.00134477006621,-0.996767520161,-1.85472946886,-5.49110339698e-07,0.000137277584924,-0.996777037852,-0.27795932612,0.405594393323,-1.85607423892,-0.291834456119,0.405872694505,0.704942581733,2.26194693343,28.1859472957,14.8,95.9028444752,-0.278771338572,0.406416991069,0.718013184754,2.26688319052,0.718013184754,2.26688319052,-0.00145898235731,4,0
3740,7.48,2,-0.256699204445,0,6.80000019073,0,0,0.473464172314,-0.508021238189,-0.25669919902,0.357317660117,0.730163371334,-0.865338898307,-0.375954408104,82.6224634897,6.8,-0.000352525805709,-0.0596523281181,-0.256141169585,0.546127216908,6.86387946147e-07,-0.000171596986532,-0.256493695391,0.47244915675,-0.506992990974,0.48647488879,0.47086808133,-0.508129408647,0.727361776721,-0.994604297437,37.5347627255,6.8,82.3103917194,0.473464172314,-0.508021238189,0.730163371334,-0.865338898307,0.730163371334,-0.865338898307,-0.0638826377866,4,0
3750,7.5,1,-1.0281778574,0,16.7999992371,0,0,-0.270715236948,0.400511582436,-1.02817780289,-1.33316632403,0.757462565941,1.73367790646,-1.13923871543,99.4869691435,16.8,-4.09211422162e-05,-0.006335801447,-1.02811301092,-1.312017762,-7.70392646343e-08,1.92598161541e-05,-1.02815393206,-0.269914271697,0.400424846096,-1.31835356345,-0.280135647571,0.400119065326,0.748018284494,1.71847262877,29.9746981606,16.8,98.3545572832,-0.270715236948,0.400511582436,0.757462565941,1.73367790646,0.757462565941,1.73367790646,-0.0068268551536,4,0
3750,7.5,2,-0.247254818678,0,8.80000019073,0,0,0.463394045299,-0.5006394772,-0.247254821668,0.589921135417,0.710648866966,-1.09056061262,-0.511896578292,79.1757617469,8.8,-0.000366322382741,-0.0577552096858,-0.246690133083,0.772775401441,9.62990834297e-08,-2.40747708559e-05,-0.247056455465,0.462392838737,-0.500531056772,0.715020191755,0.45965266159,-0.500795368188,0.706709117055,-1.21581555994,44.4847491547,8.8,78.7260162469,0.463394045299,-0.5006394772,0.710648866966,-1.09056061262,0.710648866966,-1.09056061262,-0.0621510782787,4,0
3760,7.52,1,-1.04909193516,0,18,0,0,-0.262758674415,0.392798510079,-1.04909189959,-0.813765201378,0.786333225171,1.20656371146,-1.58127205795,100.267527971,18,-6.61460444119e-05,-0.0102410380648,-1.04898680064,-0.779403511615,-9.56222601878e-07,0.00023905565047,-1.04905294668,-0.261974487833,0.391376124262,-0.789644549679,-0.275821306795,0.39225423373,0.773231639887,1.18189878341,30.8584651415,18,98.6972907035,-0.262758674415,0.392798510079,0.786333225171,1.20656371146,0.786333225171,1.20656371146,-0.0110347905977,4,0
3760,7.52,2,-0.231460422277,0,10.8000001907,0,0,0.453448342151,-0.490998136543,-0.231460416759,0.978282087523,0.68490875891,-1.46928022407,-0.37394864487,74.233432554,10.8,-0.000348105604045,-0.0550501697329,-0.230926852591,1.1507247307,1.19527827486e-06,-0.00029881956871,-0.231274958195,0.452468108925,-0.489220154238,1.09567456096,0.450830210786,-0.49110722535,0.68210516898,-1.58678178631,50.7357572123,10.8,73.9187113461,0.453448342151,-0.490998136543,0.68490875891,-1.46928022407,0.68490875891,-1.46928022407,-0.0592274369814,4,0
3770,7.54,1,-1.0602158308,0,18,0,0,-0.255052118464,0.378213172589,-1.060215806,-0.356147287446,0.805163687537,0.734360460035,-1.32862637178,100.090335562,18,-0.000109799850021,-0.0171407360472,-1.06004402148,-0.300272334869,-6.94370204668e-07,0.000173592551161,-1.06015382133,-0.25429678863,0.377144139757,-0.317413070916,-0.265951263317,0.377759041553,0.794202558015,0.69517211247,30.5011328716,18,98.7801675242,-0.255052118464,0.378213172589,0.805163687537,0.734360460035,0.805163687537,0.734360460035,-0.0184583342474,4,0
3770,7.54,2,-0.205760672688,0,12.8000001907,0,0,0.443815147237,-0.472766464381,-0.205760671733,1.56704987971,0.64957581897,-2.03981634409,-0.445419076514,67.2524294729,12.8,-0.000285749794151,-0.0452755834154,-0.205323651816,1.7082123968,8.67962767659e-07,-0.000216990691917,-0.20560940161,0.442870984946,-0.471430173322,1.66293681339,0.440514922664,-0.472903973738,0.646124324274,-2.13584078713,56.0950770845,12.8,66.8557149773,0.443815147237,-0.472766464381,0.64957581897,-2.03981634409,0.64957581897,-2.03981634409,-0.0487045809452,4,0
3780,7.56,1,-1.06288290024,0,18,0,0,-0.247552863885,0.371498736437,-1.06288287245,0.0416996378891,0.815330008565,0.329799098548,-1.35996132509,99.2376305887,18,-0.000139239070364,-0.0218402701824,-1.06266661202,0.11188458187,-9.72782702752e-07,0.00024319567569,-1.06280585109,-0.246811257395,0.370073657755,0.090044311688,-0.258670647062,0.371035495472,0.804135204031,0.280991183784,30.1223926261,18,97.9011804026,-0.247552863885,0.371498736437,0.815330008565,0.329799098548,0.815330008565,0.329799098548,-0.0235111390268,4,0
3780,7.56,2,-0.166077852249,0,14.8000001907,0,0,0.434441079041,-0.464373419078,-0.166077854844,2.35372400481,0.600518933885,-2.81809742388,-0.435723191112,57.5874798581,14.8,-0.000222170885276,-0.0352654752053,-0.165739071805,2.46305180607,1.2159783942e-06,-0.000303994598544,-0.16596124269,0.433514070932,-0.462592070702,2.42778633086,0.43113189361,-0.464511301804,0.597093136301,-2.89229763267,60.4490084146,14.8,57.1896881928,0.434441079041,-0.464373419078,0.600518933885,-2.81809742388,0.600518933885,-2.81809742388,-0.0379315258287,4,0
3790,7.58,1,-1.05803024769,0,18,0,0,-0.240307337817,0.351494173622,-1.05803024926,0.403515607491,0.817722911447,-0.0520214338686,-1.5970324271,97.5940857219,18,-0.000152946002355,-0.0240681185288,-1.0577939127,0.480093648999,-1.4660477228e-06,0.000366511930699,-1.0579468587,-0.239606570137,0.34928430413,0.456025530471,-0.253377388062,0.350949588195,0.80456947064,-0.105075942275,29.7093595242,18,96.0229567654,-0.240307337817,0.351494173622,0.817722911447,-0.0520214338686,0.817722911447,-0.0520214338686,-0.025903470557,4,0
3790,7.58,2,-0.108647361398,0,16.7999992371,0,0,0.425384171488,-0.439367715269,-0.108647362602,3.32106259063,0.53403153409,-3.7604303059,-0.349297040919,45.0147297507,16.8,-0.000156357991716,-0.0249082925489,-0.108410322669,3.39741507871,1.83255967207e-06,-0.000458139918018,-0.108566680661,0.424508211892,-0.436605378376,3.37250678616,0.422701225609,-0.439479504681,0.53126790627,-3.81198629084,63.7922511051,16.8,44.6922172982,0.425384171488,-0.439367715269,0.53403153409,-3.7604303059,0.53403153409,-3.7604303059,-0.0267845884495,4,0
3800,7.6,1,-1.04607439041,0,18,0,0,-0.233457094354,0.33723415462,-1.04607441498,0.761003906881,0.812617320629,-0.423769752261,-0.658592096472,95.1534824481,18,-0.000141658282823,-0.0225320663627,-1.04585969285,0.830131893954,-1.87544966751e-07,4.6886241688e-05,-1.04600135113,-0.232782767922,0.337022557095,0.807599827591,-0.238734267018,0.337014272425,0.80726708411,-0.470585555166,29.2381102919,18,94.5191223174,-0.233457094354,0.33723415462,0.812617320629,-0.423769752261,0.812617320629,-0.423769752261,-0.0242319657565,4,0
3800,7.6,2,-0.0300920531154,0,18,0,0,0.416821367196,-0.421542691348,-0.0300920524717,4.4363127701,0.446913419668,-4.85785546145,-0.63360648651,29.1693969712,18,-9.71159877883e-05,-0.0153764923531,-0.0299428047384,4.48462531691,2.34431210666e-07,-5.86078026623e-05,-0.0300399207261,0.415978459161,-0.42127819444,4.46924882455,0.411688074144,-0.421756578559,0.441727994871,-4.89100540311,62.9539923335,18,28.5523323689,0.416821367196,-0.421542691348,0.446913419668,-4.85785546145,0.446913419668,-4.85785546145,-0.0165418842066,4,0
3810,7.62,1,-1.03128516674,0,18,0,0,-0.226831433626,0.320701396378,-1.03128516005,0.556118279891,0.804453726423,-0.235416883513,-1.66464360889,94.3149335807,18,-0.000664132790234,-0.107482768761,-1.03031425417,0.864724329109,-1.88721076053e-06,0.000471802690132,-1.03097838696,-0.226192831248,0.317885780924,0.757241560349,-0.239718986458,0.32016441501,0.791259400507,-0.437077145339,29.1330149419,18,92.7657423341,-0.226831433626,0.320701396378,0.804453726423,-0.235416883513,0.804453726423,-0.235416883513,-0.115452362243,4,0
3810,7.62,2,0.0705408230424,0,17.2000007629,0,0,0.408539291327,-0.40087674337,0.0705408220823,5.48846834649,0.337998469245,-5.88934508986,-0.310626319038,10.9133202632,17.2,-9.98459371002e-05,-0.0151873373532,0.0707036399963,5.54209847578,2.35901346901e-06,-0.000589753367253,0.0706037940592,0.407741038359,-0.397357224026,5.52691113843,0.406091533986,-0.40097873326,0.335487739926,-5.92788987169,53.8455772445,17.2,10.6190794327,0.408539291327,-0.40087674337,0.337998469245,-5.88934508986,0.337998469245,-5.88934508986,-0.0163854885984,4,0
3820,7.64,1,-1.01851904392,0,18,0,0,-0.220699569633,0.293815018279,-1.01851899754,0.798484093748,0.797819427911,-0.50466907547,-1.17791978094,93.0540507387,18,-0.000114745807485,-0.0193211851208,-1.01835863618,0.848897552201,-1.17252170651e-06,0.000293130426623,-1.01847338199,-0.220113799621,0.292005614653,0.82957636708,-0.230326370155,0.29341390159,0.788147011834,-0.53616246549,28.9297967347,18,91.8968290926,-0.220699569633,0.293815018279,0.797819427911,-0.50466907547,0.797819427911,-0.50466907547,-0.0206981348107,4,0
3820,7.64,2,0.188367187977,0,15.1999998093,0,0,0.40087446138,-0.367268770508,0.188367187543,6.16068393205,0.212507273837,-6.52795270256,-0.441894016101,-7.51667377097,15.2,-0.000205201266425,-0.0319846767938,0.188688983551,6.26542695876,1.46565214221e-06,-0.000366413035545,0.188483782285,0.40014224887,-0.365007015961,6.23344228197,0.397484954906,-0.367409999944,0.209001172621,-6.60085228191,40.9644806842,15.2,-7.92412069508,0.40087446138,-0.367268770508,0.212507273837,-6.52795270256,0.212507273837,-6.52795270256,-0.0344470919909,4,0
3830,7.66,1,-0.996148884296,0,18,0,0,-0.214932222545,0.282533455424,-0.996148868314,1.41155092564,0.781216645768,-1.12901747022,-1.3180222086,88.231331675,18,6.24498527746e-05,0.00932209243186,-0.996252816068,1.37714047607,-1.60624025558e-06,0.000401560063895,-0.996190366215,-0.214369460559,0.280176313202,1.3864625685,-0.225980489021,0.282073110988,0.770209877194,-1.10438945751,28.1372732206,18,86.9032379758,-0.214932222545,0.282533455424,0.781216645768,-1.12901747022,0.781216645768,-1.12901747022,0.0100714906652,4,0
3830,7.66,2,0.315494805574,0,13.1999998093,0,0,0.393665277568,-0.353166816853,0.315494819346,6.46552266865,0.0781704582227,-6.81868948551,-0.392478376583,-25.214885258,13.2,-0.000276423358826,-0.0432762658493,0.315925575776,6.60547350422,2.00780033149e-06,-0.00050195008287,0.315649152417,0.39296182509,-0.350220389057,6.56219723837,0.390787897766,-0.353286707678,0.0751387453488,-6.91548394605,29.3524099765,13.2,-25.5607702884,0.393665277568,-0.353166816853,0.0781704582227,-6.81868948551,0.0781704582227,-6.81868948551,-0.0465933461552,4,0
3840,7.68,1,-0.959600090981,0,18,0,0,-0.209576909282,0.251033002255,-0.959600069642,2.18799107935,0.75002316036,-1.9369580771,-1.66967159197,80.631995777,18,0.000167679567363,0.0260107568322,-0.959865089356,2.10151510217,-2.19304909815e-06,0.000548262274535,-0.959697409788,-0.20907817538,0.247722163968,2.127525859,-0.223699844494,0.250444546621,0.735997565294,-1.87708131238,26.9970483515,18,78.9343012734,-0.209576909282,0.251033002255,0.75002316036,-1.9369580771,0.75002316036,-1.9369580771,0.0280229116406,4,0
