cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3390,6.78,2,0.605391144753,0,0.195016518235,0,0,0.60214485184,0.359231710912,0.605391146689,0.361379974851,-0.00324629484916,-0.00214826393865,0.588094617216,-0.392218351089,0.195016518795,4.38371705942e-06,0.000807142726642,0.605384713275,0.35900635474,-2.48479592624e-06,0.00062119898155,0.605389096992,0.602859542664,0.355481815247,0.359813497467,0.607029994605,0.359435258528,0.00164089761243,-0.000378238939329,-3.19768246371,0.195016518795,0.195016518795,0.60214485184,0.359231710912,-0.00324629484916,-0.00214826393865,-0.00324629484916,-0.00214826393865,0.000859747331355,4,0
3400,6.8,1,-0.409408539534,0,-0.742754101753,0,0,-0.387223423022,-0.268438583087,-0.409408535949,-0.299544261427,0.0221851129268,0.0311056783396,-3.50049408128,2.74906866905,-0.742754105267,-4.17215938069e-05,-0.00817064784003,-0.409349878175,-0.278045427144,2.49616547154e-07,-6.24041367869e-05,-0.409391599769,-0.387760111102,-0.26815682719,-0.286216074984,-0.416271515426,-0.269648920271,-0.00687991565693,0.0165671547129,3.21444940845,-0.742754105267,-0.742754105267,-0.387223423022,-0.268438583087,0.0221851129268,0.0311056783396,0.0221851129268,0.0311056783396,-0.00867130696572,4,0
3400,6.8,2,0.612348973751,0,0.523282647133,0,0,0.609029279371,0.335548226332,0.612348948702,0.351860023957,-0.00331966933069,-0.0163117976251,0.953080805085,-0.423038272505,0.523282639591,3.31308729765e-05,0.00636232251421,0.612301599564,0.334462732751,-3.12020685733e-07,7.8005171431e-05,0.612334730437,0.609700139465,0.335196031458,0.340825055265,0.616901619714,0.335876240513,0.00456688927791,-0.00494881475161,-1.93705728487,0.523282639591,0.523282639591,0.609029279371,0.335548226332,-0.00331966933069,-0.0163117976251,-0.00331966933069,-0.0163117976251,0.00675989298992,4,0
3410,6.82,1,-0.415306329727,0,0.689424097538,0,0,-0.39243706946,-0.247068763262,-0.415306334221,-0.27685739265,0.0228692647615,0.0297886293889,-2.17928150884,2.86442515167,0.689424096456,-1.97365634761e-05,-0.00404361487034,-0.415279815521,-0.26721059575,2.38717791468e-06,-0.000596794478666,-0.415299552084,-0.392927658827,-0.243504300098,-0.27125421062,-0.41053066576,-0.247822663107,0.00476888632409,0.023431547513,4.71568915641,0.689424096456,0.689424096456,-0.39243706946,-0.247068763262,0.0228692647615,0.0297886293889,0.0228692647615,0.0297886293889,-0.00428045363205,4,0
3410,6.82,2,0.61925137043,0,0.0258304197341,0,0,0.615546337367,0.308835951412,0.619251358723,0.320897444744,-0.0037050213569,-0.0120614933321,0.526616531678,-0.499712471919,0.0258304188218,4.6474039613e-06,0.00101787208917,0.619245670057,0.318865051431,-2.98397240728e-06,0.000745993101824,0.619250317461,0.61615957407,0.304380372436,0.31988292352,0.619918271293,0.309018115326,0.000667953831633,-0.0108648081948,-3.96885627938,0.0258304188218,0.0258304188218,0.615546337367,0.308835951412,-0.0037050213569,-0.0120614933321,-0.0037050213569,-0.0120614933321,0.0010736409367,4,0
3420,6.84,1,-0.42026925087,0,0.0442015603185,0,0,-0.397025967631,-0.21372227684,-0.420269259509,-0.230701231618,0.0232432918785,0.0169789547773,-2.78894553196,2.8272895113,0.0442015610493,-2.83069146187e-05,-0.00551789873237,-0.420229413608,-0.216100210962,1.41410153615e-06,-0.000353525384031,-0.420257720523,-0.397451165487,-0.211538351942,-0.221618109694,-0.420178172416,-0.21468695204,7.95481064776e-05,0.00693115765441,4.10077834329,0.0442015610493,0.0442015610493,-0.397025967631,-0.21372227684,0.0232432918785,0.0169789547773,0.0232432918785,0.0169789547773,-0.00585758170779,4,0
3420,6.84,2,0.62496471405,0,0.278809100389,0,0,0.621282460025,0.267152843206,0.624964701034,0.265894116389,-0.00368224100964,0.00125872681695,0.689054540047,-0.407135993225,0.278809097896,1.57170516347e-05,0.00292084430518,0.62494178823,0.257458111381,-1.76762692672e-06,0.000441906731667,0.624957505281,0.621813957339,0.264422937073,0.260378955686,0.626988762342,0.267390605803,0.00203125706094,0.00701165011669,-2.82428415916,0.278809097896,0.278809097896,0.621282460025,0.267152843206,-0.00368224100964,0.00125872681695,-0.00368224100964,0.00125872681695,0.00310944892479,4,0
3430,6.86,1,-0.42496663332,0,0.280644148588,0,0,-0.401169346766,-0.200139370256,-0.424966641552,-0.236769018427,0.0237972947866,0.0366296481714,-2.58268113343,2.98970572446,0.280644158815,-3.56654597348e-05,-0.00748185044015,-0.424919671465,-0.219734900907,1.92233188306e-06,-0.000480582970765,-0.424955336924,-0.401566863594,-0.197316665237,-0.227216751347,-0.422588588062,-0.201031838643,0.00236674886221,0.026184912704,4.41392358861,0.280644158815,0.414934426985,-0.401169346766,-0.200139370256,0.0237972947866,0.0366296481714,0.0237972947866,0.0366296481714,-0.00790983595697,4,0
3430,6.86,2,0.630439519882,0,0.0371552705765,0,0,0.626461683886,0.250174209914,0.63043954817,0.275615726671,-0.00397786428346,-0.0254415167569,0.615814082431,-0.572863439894,0.0371552692873,2.53873077788e-05,0.00549072555729,0.630407206515,0.263954333855,-2.4029148622e-06,0.000600728715559,0.630432593823,0.626958579916,0.246645828628,0.269445059412,0.631536362923,0.250385654874,0.00110376909983,-0.0190594045384,-3.92684266192,0.0371552692873,0.0371552692873,0.626461683886,0.250174209914,-0.00397786428346,-0.0254415167569,-0.00397786428346,-0.0254415167569,0.00579537325063,4,0
3440,6.88,1,-0.429108828306,0,0.790780305862,0,0,-0.404822493156,-0.163078333653,-0.429108818988,-0.179027362057,0.024286325832,0.0159490284042,-2.17684292795,2.96367885462,0.790780335434,-1.87217883069e-05,-0.00371974729792,-0.429082592247,-0.169402656173,2.52967198316e-06,-0.000632417995784,-0.429101314035,-0.405144801551,-0.159256943655,-0.173122403471,-0.422898598688,-0.163831504717,0.00620271534719,0.00929089875417,4.93142154037,0.790780335434,0.790780335434,-0.404822493156,-0.163078333653,0.024286325832,0.0159490284042,0.024286325832,0.0159490284042,-0.0039444087576,4,0
3440,6.88,2,0.635163903236,0,-0.0170720294118,0,0,0.631028116814,0.203847914014,0.635163881056,0.200951266837,-0.00413576424169,0.00289664717669,0.458005837816,-0.474418722181,-0.0170720286769,3.42091404166e-06,0.000618093343954,0.635158451557,0.198903429334,-3.16208998741e-06,0.000790522496865,0.635161872471,0.631431002302,0.199071176504,0.199521522678,0.634832734022,0.204006439731,-0.000329138449511,0.00448491705289,-3.95063728184,-0.0170720286769,-0.0170720286769,0.631028116814,0.203847914014,-0.00413576424169,0.00289664717669,-0.00413576424169,0.00289664717669,0.000659144312454,4,0
3450,6.9,1,-0.432352364063,0,-0.664154648781,0,0,-0.40778208478,-0.13938329373,-0.432352350975,-0.162858323431,0.0245702661959,0.0234750297016,-3.66358732761,2.98982080092,-0.664154622786,-4.61524309236e-05,-0.00905807473231,-0.432287427684,-0.139053491123,3.12645208389e-07,-7.81613020908e-05,-0.432333580115,-0.40806061426,-0.139030256297,-0.148111565856,-0.438179107368,-0.140649836337,-0.00584552725314,0.00746172951817,3.50862734142,-0.664154622786,-0.664154622786,-0.40778208478,-0.13938329373,0.0245702661959,0.0234750297016,0.0245702661959,0.0234750297016,-0.00961190390339,4,0
3450,6.9,2,0.638832628727,0,0.398895353079,0,0,0.634727606282,0.174229114037,0.638832640687,0.187771075969,-0.00410503440577,-0.013541961932,0.900919112294,-0.494046063166,0.398895352502,3.88503229561e-05,0.00751149275073,0.638777220158,0.167403693132,-3.90806511485e-07,9.77016278697e-05,0.638816070481,0.635075768126,0.173787817245,0.174915185883,0.642155888422,0.174538625793,0.00333981794126,-0.000376560089892,-2.25620987856,0.398895352502,0.398895352502,0.634727606282,0.174229114037,-0.00410503440577,-0.013541961932,-0.00410503440577,-0.013541961932,0.0079776966262,4,0
3460,6.92,1,-0.435532331467,0,1.0898566246,0,0,-0.410379045424,-0.113310120779,-0.435532335633,-0.138374398183,0.025153290209,0.0250642774044,-2.03128856129,3.11687966438,1.08985663984,-1.90971443899e-05,-0.0040363710178,-0.435506955322,-0.129121513635,2.85395474431e-06,-0.000713488686078,-0.435526052466,-0.410601417003,-0.1090453235,-0.133157884653,-0.427241628644,-0.114012728413,0.00828442382197,0.0191451562399,5.28789700603,1.08985663984,1.08985663984,-0.410379045424,-0.113310120779,0.025153290209,0.0250642774044,0.025153290209,0.0250642774044,-0.00426553675048,4,0
3460,6.92,2,0.642451107502,0,-0.2177503407,0,0,0.637973807025,0.14163764778,0.64245113129,0.152280567019,-0.00447732426539,-0.0106429192391,0.370931909159,-0.587585293094,-0.217750336762,4.00949968453e-06,0.00104883882993,0.642446654257,0.150661305991,-3.56744343666e-06,0.000891860859176,0.642450663757,0.638251771492,0.136306651172,0.151710144821,0.641050423646,0.141765840139,-0.00140024011127,-0.00994430468194,-4.69498598939,-0.217750336762,-0.217750336762,0.637973807025,0.14163764778,-0.00447732426539,-0.0106429192391,-0.00447732426539,-0.0106429192391,0.00109695282615,4,0
3470,6.94,1,-0.437592059374,0,0.282007694244,0,0,-0.412228944967,-0.0742040620631,-0.4375920458,-0.0817108921815,0.0253631008332,0.00750683011845,-2.75637825731,3.03237181814,0.282007690718,-2.90823647261e-05,-0.00566514150862,-0.437550856909,-0.0665894208135,1.61133805709e-06,-0.00040283451428,-0.437579939274,-0.412374788881,-0.0717134537308,-0.0722545623221,-0.435108923843,-0.0751573945163,0.00247101543074,-0.00290283219417,4.45504974031,0.282007690718,0.282007690718,-0.412228944967,-0.0742040620631,0.0253631008332,0.00750683011845,0.0253631008332,0.00750683011845,-0.00601412988533,4,0
3470,6.94,2,0.644635140896,0,0.103892117739,0,0,0.640286181388,0.0927550743126,0.644635152852,0.0854044651063,-0.00434897146466,0.00735060920631,0.561436009555,-0.454230615376,0.103892116458,1.67120357077e-05,0.00311273329228,0.644610524321,0.0763031448316,-2.01417257362e-06,0.000503543143393,0.644627236357,0.640468486274,0.089641813894,0.0794158781239,0.644929143455,0.0929485310654,0.000301907097917,0.0135326529416,-3.15993022094,0.103892116458,0.103892116458,0.640286181388,0.0927550743126,-0.00434897146466,0.00735060920631,-0.00434897146466,0.00735060920631,0.00331327772077,4,0
3480,6.96,1,-0.439302057028,0,0.418687045574,0,0,-0.413564082252,-0.0587543841433,-0.439302066901,-0.0877734002565,0.0257379846497,0.0290190161132,-2.47956040449,3.18074835137,0.418687032048,-3.80903181515e-05,-0.00803684045491,-0.439251671885,-0.0694508951243,2.17257600205e-06,-0.000543144000518,-0.439289762203,-0.41367846544,-0.0555621624078,-0.0774877355793,-0.434120614496,-0.0596109063202,0.00516914770714,0.0178768292591,4.6224620983,0.418687032048,0.709681871153,-0.413564082252,-0.0587543841433,0.0257379846497,0.0290190161132,0.0257379846497,0.0290190161132,-0.00849392427273,4,0
3480,6.96,2,0.646511852741,0,-0.169053807855,0,0,0.641955102929,0.0734429768933,0.646511838395,0.096284620046,-0.0045567354663,-0.0228416431527,0.461996829026,-0.624521944174,-0.169053810287,2.84241283415e-05,0.00618760559902,0.646475180081,0.0829957293889,-2.7157200051e-06,0.000678930001275,0.646503604209,0.642098081908,0.0694526997203,0.089183334988,0.645744092604,0.0736008514631,-0.000759511605523,-0.0155824835248,-4.32437339548,-0.169053810287,-0.169053810287,0.641955102929,0.0734429768933,-0.0045567354663,-0.0228416431527,-0.0045567354663,-0.0228416431527,0.00652869513912,4,0
3490,6.98,1,-0.440416902304,0,1.09189105034,0,0,-0.414348670313,-0.0176434389852,-0.440416917069,-0.0239733297155,0.0260682467558,0.00632989073028,-2.04217205921,3.13030319308,1.09189105061,-1.76836758004e-05,-0.00354771263371,-0.440391790805,-0.0146970649416,2.74377179621e-06,-0.000685942949058,-0.440409474481,-0.414379777294,-0.0134956614068,-0.0182447775753,-0.431305998361,-0.0183499943206,0.00910347611949,-0.000105216745259,5.25047953149,1.09189105061,1.09189105061,-0.414348670313,-0.0176434389852,0.0260682467558,0.00632989073028,0.0260682467558,0.00632989073028,-0.00375991674332,4,0
3490,6.98,2,0.647576093674,0,-0.221217602491,0,0,0.642935837939,0.0220542954143,0.647576118214,0.0136703368326,-0.00464028027465,0.00838395858174,0.288021441749,-0.508835123718,-0.221217609117,1.98544047948e-06,0.000380101861739,0.647572242304,0.0121198629663,-3.42971474609e-06,0.000857428686521,0.647574227745,0.642974721658,0.01686957344,0.012499964828,0.64532849664,0.0221539895269,-0.0022457311051,0.00965402469886,-4.2458965764,-0.221217609117,-0.221217609117,0.642935837939,0.0220542954143,-0.00464028027465,0.00838395858174,-0.00464028027465,0.00838395858174,0.000403927147492,4,0
3500,7,1,-0.440511167049,0,-0.479900598526,0,0,-0.414376877172,0.007730006932,-0.440511170413,-0.0044369358708,0.0261342932417,0.0121669428028,-3.60881179038,3.11903620747,-0.479900612175,-4.7168348978e-05,-0.00930895054912,-0.440444655623,0.0199904392012,3.35168651389e-07,-8.3792162847e-05,-0.440491823972,-0.41436116275,0.00810858760655,0.0106814886521,-0.444316039623,0.00648254182987,-0.00382421565054,-0.00419894682219,3.6591226139,-0.479900612175,-0.479900612175,-0.414376877172,0.007730006932,0.0261342932417,0.0121669428028,0.0261342932417,0.0121669428028,-0.00987497073685,4,0
3500,7,2,0.647461235523,0,0.232203125954,0,0,0.642971096446,-0.00966251198297,0.647461258776,-0.00155863802219,-0.00449016232977,-0.00810387396079,0.751610450233,-0.511164752139,0.232203119101,3.97954072473e-05,0.00776503410662,0.647404288916,-0.0225463047118,-4.18960814264e-07,0.000104740203557,0.647444084323,0.642951453412,-0.0101357378262,-0.0147812706051,0.649155092602,-0.00940484547648,0.00171100827881,0.00537642512867,-2.32185397309,0.232203119101,0.232203119101,0.642971096446,-0.00966251198297,-0.00449016232977,-0.00810387396079,-0.00449016232977,-0.00810387396079,0.00824257899359,4,0
3510,7.02,1,-0.440517753363,0,1.35084080696,0,0,-0.414020698899,0.0351285840496,-0.440517748036,0.0209994035103,0.0264970491371,0.0141291805393,-1.87726302649,3.22369703111,1.35084080353,-1.95979008929e-05,-0.00417162409861,-0.440492024864,0.0303429747024,2.95098319419e-06,-0.000737745798555,-0.440511622765,-0.413946043008,0.039541183246,0.0261713506038,-0.429600785368,0.0344794137801,0.010910837397,0.00830806317631,5.46549315752,1.35084080353,1.35084080353,-0.414020698899,0.0351285840496,0.0264970491371,0.0141291805393,0.0264970491371,0.0141291805393,-0.00440679890932,4,0
3510,7.02,2,0.647294640541,0,-0.415223956108,0,0,0.64252587354,-0.0439107333698,0.647294613373,-0.0377539209127,-0.00476873983327,-0.00615681245704,0.186879037396,-0.600880253705,-0.415223958569,4.3860230281e-06,0.00117010998451,0.647290072998,-0.039350844162,-3.68872899059e-06,0.00092218224766,0.647294459021,0.642432553668,-0.0494264823621,-0.0381807341774,0.644070327988,-0.0438463811011,-0.00322413103293,-0.00566564692367,-4.81375250358,-0.415223958569,-0.415223958569,0.64252587354,-0.0439107333698,-0.00476873983327,-0.00615681245704,-0.00476873983327,-0.00615681245704,0.00122274226085,4,0
3520,7.04,1,-0.439353823662,0,0.481334656477,0,0,-0.412891933308,0.0749277710729,-0.439353826881,0.0803036021981,0.0264618935731,-0.00537583112522,-2.6241202163,3.09939384947,0.481334649552,-2.93736380061e-05,-0.00570853272221,-0.439312267864,0.095550530549,1.5998152636e-06,-0.000399953815901,-0.439341641502,-0.412739528254,0.0774023883473,0.0898419978268,-0.434671281938,0.0740202982133,0.0046703595635,-0.0158216996135,4.51910494284,0.481334649552,0.481334649552,-0.412891933308,0.0749277710729,0.0264618935731,-0.00537583112522,0.0264618935731,-0.00537583112522,-0.00606101637828,4,0
3520,7.04,2,0.645649552345,0,-0.0722969472408,0,0,0.641114916485,-0.0936597171063,0.645649581437,-0.106370818848,-0.00453466495269,0.0127111017415,0.38085939182,-0.449876234952,-0.0722969507183,1.66443079401e-05,0.00308037589086,0.645625091516,-0.11540851015,-1.999769077e-06,0.000499942269252,0.645641735824,0.640924410161,-0.0967529886953,-0.112328134259,0.644255957324,-0.0935288404046,-0.00138577849994,0.0187992938548,-3.1162724841,-0.0722969507183,-0.0722969507183,0.641114916485,-0.0936597171063,-0.00453466495269,0.0127111017415,-0.00453466495269,0.0127111017415,0.00328010758614,4,0
3530,7.06,1,-0.437813997269,0,0.630504310131,0,0,-0.411245853033,0.0902426141741,-0.437814004527,0.0752841299797,0.0265681514937,0.0149584841943,-2.31281513475,3.2106422319,0.630504314476,-3.78311993976e-05,-0.00796937578249,-0.437764053075,0.0934282933598,2.1413487844e-06,-0.000535337196094,-0.437801884274,-0.411062283497,0.0933907795598,0.0854589175773,-0.430415836683,0.0894438648553,0.0073860475911,0.00398494727802,4.6482715103,0.630504314476,0.906250447322,-0.411245853033,0.0902426141741,0.0265681514937,0.0149584841943,0.0265681514937,0.0149584841943,-0.00842335017526,4,0
3530,7.06,2,0.643693864346,0,-0.346459448338,0,0,0.639057316076,-0.112803270957,0.643693877792,-0.0954306239771,-0.00463656171621,-0.0173726469802,0.268170605783,-0.608304296531,-0.346459437812,2.75690863089e-05,0.00599491802849,0.643658507539,-0.108227582863,-2.67668597664e-06,0.000669171494165,0.643686076625,0.63882785415,-0.116738477684,-0.102232664834,0.641235574866,-0.112712510174,-0.00245050175927,-0.0104798453399,-4.21691571595,-0.346459437812,-0.346459437812,0.639057316076,-0.112803270957,-0.00463656171621,-0.0173726469802,-0.00463656171621,-0.0173726469802,0.00632574706419,4,0
3540,7.08,1,-0.435666888952,0,1.22454345226,0,0,-0.409060234286,0.130077277836,-0.435666877546,0.138336644153,0.0266066432605,-0.00825936631677,-1.90065920387,3.12135540649,1.22454339648,-1.82781847844e-05,-0.00362785563747,-0.435641103764,0.147813596105,2.60239814631e-06,-0.000650599536584,-0.435659381949,-0.40879610974,0.134014071461,0.144185740467,-0.424839606293,0.129419804002,0.0108197756567,-0.014765936465,5.14800790491,1.22454339648,1.22454339648,-0.409060234286,0.130077277836,0.0266066432605,-0.00825936631677,0.0266066432605,-0.00825936631677,-0.00384719385488,4,0
3540,7.08,2,0.64094132185,0,-0.382723122835,0,0,0.636325292577,-0.162596600447,0.640941297591,-0.175606067252,-0.00461600501354,0.0130094668044,0.100605789923,-0.482938744541,-0.382723128739,2.16331570394e-06,0.000364214333464,0.640937403733,-0.177115653187,-3.2529976759e-06,0.000813249418962,0.640939567049,0.635995136889,-0.167517592468,-0.176751438854,0.637158975343,-0.162561863665,-0.00378059170569,0.0141895751887,-4.0138087853,-0.382723128739,-0.382723128739,0.636325292577,-0.162596600447,-0.00461600501354,0.0130094668044,-0.00461600501354,0.0130094668044,0.000390174121911,4,0
