experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4167,1607.6169189130001,0.0020107769998958247,0.001976336,1,-0.36065971851348877,-1.1435788869857788,-3.22265625,-0.36065971851348877,0,0,0,-4.0712580680847168,4,-0.3671910304799223,-1.0692656934704439,-0.36065971851348877,-1.1435788869857788,-0.0065313119664335284,0.074313193515334941,-3.9683903177588626,-0.45521250260935897,-4.0712580984191167,8.274203967923291e-05,0.00070285465301296579,-0.36073823207420119,-1.1357790182911931,1.1931775545370726e-07,-2.9829438862760682e-05,-0.36065549003452196,-0.36932916403258342,-1.0689772880139743,-1.1350761636381801,-0.40021774307795094,-1.0706418064953618,-0.039562253043428974,0.06443435714281831,-0.0095197802135900244,-4.0712580984191167,-4.4252985794973849,-0.3671910304799223,-1.0692656934704439,-0.0065313119664335284,0.074313193515334941,-0.0065313119664335284,0.074313193515334941,0.0016957591291637607,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4167,1607.6169189130001,0.0020107769998958247,0.001976336,2,0.56042170524597168,1.4429543018341064,3.46875,0.56042170524597168,0,0,0,3.7276678085327148,4,0.58398878980438373,1.3365821140962109,0.56042170524597168,1.4429543018341064,0.023567084558412055,-0.10637218773789558,1.8327457901122239,1.8765921208655501,3.7276678132290364,-0.00046994359931657928,-0.012690579059463072,0.5614243340390036,1.5267798537352861,-1.4914719692615819e-07,3.7286799241087465e-05,0.56095439043968698,0.58666145673971815,1.3362216072694826,1.514089274675823,0.59938768637863804,1.3372237347868048,0.038433295938951062,-0.17686553988901821,7.1289346944666185,3.7276678132290364,3.7276678132290364,0.58398878980438373,1.3365821140962109,0.023567084558412055,-0.10637218773789558,0.023567084558412055,-0.10637218773789558,-0.018329902251262024,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4168,1607.6189327070001,0.0020137379999596305,0.001936374,1,-0.36244934797286987,-1.1379636526107788,-2.98828125,-0.36244934797286987,0,0,0,-4.2712578773498535,4,-0.36934390949727758,-1.0689761109044025,-0.36244934797286987,-1.1379636526107788,-0.0068945615244077052,0.068987541706376332,-3.8842911539574891,-0.4340361642668189,-4.2712580984191169,9.5359402544570803e-06,-0.0013400347711398372,-0.36292568044091916,-1.1350952031986072,5.1221057784101021e-07,-0.00012805264446136277,-0.36291614450066473,-0.37148138902939992,-1.0683556081277881,-1.1364352379697471,-0.4016467078374043,-1.0703220608352411,-0.038730563336739576,0.06611317713450604,-0.17188085626211647,-4.2712580984191169,-4.3171017147362187,-0.36934390949727758,-1.0689761109044025,-0.0068945615244077052,0.068987541706376332,-0.0068945615244077052,0.068987541706376332,-0.0012256034880863522,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4168,1607.6189327070001,0.0020137379999596305,0.001936374,2,0.56556689739227295,1.4364135265350342,3.28125,0.56556689739227295,0,0,0,3.7089405059814453,4,0.58667988857054787,1.336220135882487,0.56556689739227295,1.4364135265350342,0.02111299117827492,-0.10019339065254718,1.8082211572187636,1.8815301780213434,3.7089404771416112,-0.00043271747162389011,-0.013996532242011275,0.56401108472781647,1.5283471440647562,-6.4026323531862772e-07,0.0001600658088205531,0.56357836725619259,0.58935173798019247,1.3354445073958383,1.514350611822745,0.60188191532232826,1.3368535536638111,0.038303548066135673,-0.17749705815893391,7.0045651333392343,3.7089404771416112,3.7089404771416112,0.58667988857054787,1.336220135882487,0.02111299117827492,-0.10019339065254718,0.02111299117827492,-0.10019339065254718,-0.019189141901497956,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4169,1607.6209462520001,0.0020134760000019014,0.0019813750000000001,1,-0.36472475528717041,-1.145415186882019,-3.3984375,-0.36472475528717041,0,0,0,-4.0712580680847168,4,-0.37149585985732642,-1.0683484053351384,-0.36472475528717041,-1.145415186882019,-0.0067711045701560058,0.077066781546880625,-3.5515997536821478,-0.45054397620940212,-4.0712580984191167,0.00031885202993866993,-0.0004608357046463656,-0.36518970250002925,-1.1367789996822713,1.0888424339938751e-06,-0.00027221060849447198,-0.3648708504700906,-0.3736312049840893,-1.0668559315559611,-1.1372398353869175,-0.40106922672598583,-1.0695806289546659,-0.036198376255895226,0.067659206432251651,0.058396464748134529,-4.0712580984191167,-4.0055091185461684,-0.37149585985732642,-1.0683484053351384,-0.0067711045701560058,0.077066781546880625,-0.0067711045701560058,0.077066781546880625,0.0033653886546176734,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4169,1607.6209462520001,0.0020134760000019014,0.0019813750000000001,2,0.56842720508575439,1.43802809715271,3.46875,0.56842720508575439,0,0,0,3.5089404582977295,4,0.58936982651506331,1.3354355039048447,0.56842720508575439,1.43802809715271,0.020942621429308916,-0.10259259324786529,1.7060407767000305,1.6858163591012632,3.5089404771416111,0.0012872928717910597,-0.015348784335212532,0.56663508674037144,1.5283597420894235,-1.3610530692487188e-06,0.00034026326730951517,0.56792237961216252,0.59203900791795494,1.3335699116438859,1.513010957754211,0.60356137213647409,1.3360268183057369,0.035638992524311575,-0.17698413944847413,6.1301963387341827,3.5089404771416111,3.3917584056750183,0.58936982651506331,1.3354355039048447,0.020942621429308916,-0.10259259324786529,0.020942621429308916,-0.10259259324786529,9.8730126280184224e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4170,1607.6229629960001,0.0020166820002032182,7.0592000000000004e-05,1,-0.36868751049041748,-1.1534087657928467,-3.3984375,-0.36868751049041748,0,0,0,-3.871258020401001,4,-0.373649068285696,-1.0668399027167643,-0.36868751049041748,-1.1534087657928467,-0.004961557795278515,0.086568863076082359,-3.2361364389061298,-0.4394269368954451,-3.8712580984191165,0.00014717252887653089,-0.0014589351098642121,-0.36714509655500543,-1.1371230424574212,1.6360539850102107e-06,-0.00040901349625177552,-0.36699792402612891,-0.37578056004045768,-1.0645188368920862,-1.1385819775672854,-0.40057268900646786,-1.0679617202467966,-0.033574764980338956,0.070620257320488822,0.29188420073952115,-3.8712580984191165,-3.6758705110382306,-0.373649068285696,-1.0668399027167643,-0.004961557795278515,0.086568863076082359,-0.004961557795278515,0.086568863076082359,0.00030713523665415856,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4170,1607.6229629960001,0.0020166820002032182,7.0592000000000004e-05,2,0.57336467504501343,1.4259258508682251,3.75,0.57336467504501343,0,0,0,3.3089404106140137,4,0.59206133704491648,1.333549875594499,0.57336467504501343,1.4259258508682251,0.018696661999903053,-0.092375975273726096,1.6083946519738042,1.5828843830663197,3.3089404771416109,0.00053637525281113364,-0.015049403952537061,0.57097292231302588,1.5252713504316793,-2.0450675202177138e-06,0.00051126688005109777,0.57150929756583702,0.59472570173271289,1.3306485432580493,1.5102219464791422,0.60551304632374581,1.3341103634811169,0.034003748757908792,-0.17611158299802532,5.2756251841497619,3.3089404771416109,3.1998919359589282,0.59206133704491648,1.333549875594499,0.018696661999903053,-0.092375975273726096,0.018696661999903053,-0.092375975273726096,-0.0086129009188034567,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4171,1607.6249797160001,0.0020166869999229675,0.0020872080000000001,1,-0.36868751049041748,-1.1534087657928467,-3.3984375,-0.36868751049041748,0,0,0,-3.6712582111358643,4,-0.37579835860546712,-1.0644961038084104,-0.36868751049041748,-1.1534087657928467,-0.0071108481150496394,0.088912661984436259,-2.9403415969443487,-0.26650393124351801,-3.6712580984191163,-0.0011268429163847498,-0.0027393942648250482,-0.3692739204444605,-1.1379982091658063,2.1499121756751727e-06,-0.00053747804391890419,-0.37040076336084526,-0.37792437494403947,-1.0613957351544161,-1.1407376034306314,-0.40012346158792456,-1.0655096497660128,-0.029722698227079292,0.075227953664618541,0.54604403833362314,-3.6712580984191163,-3.1905840189264225,-0.37579835860546712,-1.0644961038084104,-0.0071108481150496394,0.088912661984436259,-0.0071108481150496394,0.088912661984436259,-0.016261509261442049,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4171,1607.6249797160001,0.0020166869999229675,0.0020872080000000001,2,0.57336467504501343,1.4259258508682251,3.75,0.57336467504501343,0,0,0,3.1089403629302979,4,0.59474794993892688,1.330620126902919,0.57336467504501343,1.4259258508682251,0.021383274893913451,-0.095305723965306122,1.5160800784886519,1.3947725451870652,3.1089404771416107,0.0013421129737616305,-0.01658774684673647,0.57455084395953193,1.5207731968474418,-2.6873902689850127e-06,0.00067184756725602313,0.57589295693329356,0.59740547035635772,1.3267446660136504,1.5041854500007055,0.6073640675374038,1.3311457984695221,0.031471110604110231,-0.17303965153118339,4.4193662509032485,3.1089404771416107,2.9113350148373107,0.59474794993892688,1.330620126902919,0.021383274893913451,-0.095305723965306122,0.021383274893913451,-0.095305723965306122,-0.00048239116159690468,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4172,1607.626997737,0.0020179509999707079,0.001862467,1,-0.37057942152023315,-1.1495144367218018,-3.984375,-0.37057942152023315,0,0,0,-3.4712581634521484,4,-0.37794350207463406,-1.0613644446752919,-0.37057942152023315,-1.1495144367218018,-0.0073640805544009091,0.088149992046509862,-2.6659431620114487,-0.34690159660182185,-3.4712580984191161,0.00099598551443318053,-0.002565006741300363,-0.37268005439155322,-1.1396455153539642,2.6277309606581589e-06,-0.00065693274015887759,-0.37168406887712002,-0.38006251984142964,-1.0575380851773097,-1.1422105220952645,-0.4001992800831749,-1.062291768758981,-0.02851521120605488,0.07991875333628351,0.76648638006138192,-3.4712580984191161,-3.0222315780451678,-0.37794350207463406,-1.0613644446752919,-0.0073640805544009091,0.088149992046509862,-0.0073640805544009091,0.088149992046509862,0.0093868194318978034,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4172,1607.626997737,0.0020179509999707079,0.001862467,2,0.57614505290985107,1.4292081594467163,4.125,0.57614505290985107,0,0,0,3.0144491195678711,4,0.5974293792695482,1.326705552914033,0.57614505290985107,1.4292081594467163,0.021284326359697125,-0.10250260653268328,1.4296789140827124,1.5507629665611755,3.0144491513790173,-0.0015179147379662489,-0.015792293879532134,0.57891900529829854,1.5130241825025119,-3.284663759206552e-06,0.00082116593981229613,0.57740109056033229,0.60007815147209898,1.321922603455951,1.4972318886229798,0.60960562482782488,1.3272128964789611,0.032204534267492591,-0.17001899214401872,4.0416112263043296,3.0144491513790173,3.0144491513790173,0.5974293792695482,1.326705552914033,0.021284326359697125,-0.10250260653268328,0.021284326359697125,-0.10250260653268328,-0.034007270735127118,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4173,1607.6290208310002,0.0020230220000030386,0.00189945,1,-0.3750535249710083,-1.1524908542633057,-4.1015625,-0.3750535249710083,0,0,0,-3.2712581157684326,4,-0.38008694207015375,-1.0574899216837568,-0.3750535249710083,-1.1524908542633057,-0.0050334170991454541,0.095000932579548891,-2.4144502606441121,-0.41857891415992499,-3.271258098419116,0.00090055802984804708,-0.0016264164977063842,-0.3739654239757903,-1.1406775493351418,3.0672235912243551e-06,-0.00076680589781186193,-0.37306486594594224,-0.38219753149078028,-1.0529942926198292,-1.1423039658328482,-0.40024885991143971,-1.0583300015938104,-0.027183993965497477,0.083973964239037802,0.987069084048804,-3.271258098419116,-2.8422094546645083,-0.38008694207015375,-1.0574899216837568,-0.0050334170991454541,0.095000932579548891,-0.0050334170991454541,0.095000932579548891,0.0091802798604701807,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4173,1607.6290208310002,0.0020230220000030386,0.00189945,2,0.57830214500427246,1.4158459901809692,3.28125,0.57830214500427246,0,0,0,3.0224704742431641,4,0.60010867925793454,1.3218623990879503,0.57830214500427246,1.4158459901809692,0.02180653425366208,-0.093983591093018903,1.3497050285145162,1.6458509848880631,3.0224704052007469,-0.0010817928130221616,-0.013932878041894622,0.58041172078248349,1.5053151110755885,-3.8340295550609582e-06,0.00095850738877545361,0.57932992796946137,0.6027469160275889,1.316242862660852,1.4913822330336939,0.61156062590871596,1.322339563531733,0.032230697939254593,-0.1690426695019609,4.0614987167509238,3.0224704052007469,3.0224704052007469,0.60010867925793454,1.3218623990879503,0.02180653425366208,-0.093983591093018903,0.02180653425366208,-0.093983591093018903,-0.026914391798160561,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4174,1607.631050102,0.0020282279999719321,0.0018571480000000001,1,-0.37668979167938232,-1.1376916170120239,-3.75,-0.37668979167938232,0,0,0,-3.0712580680847168,4,-0.38222835265649058,-1.0529238891731978,-0.37668979167938232,-1.1376916170120239,-0.0055385609771082533,0.084767727838826135,-2.1878640706759738,-0.23296635472120353,-3.0712580984191158,-0.0012172044325677166,-0.0019757335078337246,-0.37534552560127171,-1.1403298276647507,3.465268485769446e-06,-0.00086631712144291662,-0.37656273003383944,-0.38432919132421905,-1.0478203824999102,-1.1423055611725843,-0.40029100957692587,-1.053676499878216,-0.023728279543086428,0.088629061294368316,1.2405005975680641,-3.0712580984191158,-2.4042482386985298,-0.38222835265649058,-1.0529238891731978,-0.0055385609771082533,0.084767727838826135,-0.0055385609771082533,0.084767727838826135,-0.016582186698646324,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4174,1607.631050102,0.0020282279999719321,0.0018571480000000001,2,0.58129024505615234,1.4210531711578369,4.03125,0.58129024505615234,0,0,0,3.0181174278259277,4,0.60278544248463539,1.3161548583510658,0.58129024505615234,1.4210531711578369,0.021495197428483048,-0.10489831280677109,1.2768288806729264,1.7160234514781481,3.018117361201702,-0.00086116133828178034,-0.014931092991247384,0.58232893843039579,1.4995052304671956,-4.3315856791403817e-06,0.0010828964197950874,0.58146777709211406,0.60541149081295986,1.3097754749028501,1.4845741374759482,0.61361741954992666,1.3166061907287863,0.032149642457812599,-0.16796794674716198,4.0319051373937196,3.018117361201702,3.018117361201702,0.60278544248463539,1.3161548583510658,0.021495197428483048,-0.10489831280677109,0.021495197428483048,-0.10489831280677109,-0.025265029050628749,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4175,1607.633088647,0.0020386460000736406,0.0018879750000000001,1,-0.37901633977890015,-1.1331559419631958,-4.51171875,-0.37901633977890015,0,0,0,-2.871258020401001,4,-0.38436957756088103,-1.0477165754762434,-0.37901633977890015,-1.1331559419631958,-0.0053532377819808796,0.085439366486952384,-1.9881035498079973,-0.17288602868746339,-2.8712580984191156,-0.00026898258385431648,0.00048801048112020583,-0.37884237915379432,-1.1398245599774481,3.8189163959478911e-06,-0.00095472909898419722,-0.37911136173764864,-0.38645944789937947,-1.0420709819522702,-1.1393365494963279,-0.40088560198472462,-1.0484047431605703,-0.021774240247075971,0.090931806335757592,1.4761780781911888,-2.8712580984191156,-2.1582497979703286,-0.38436957756088103,-1.0477165754762434,-0.0053532377819808796,0.085439366486952384,-0.0053532377819808796,0.085439366486952384,-0.0027397805251315917,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4175,1607.633088647,0.0020386460000736406,0.0018879750000000001,2,0.58354330062866211,1.4071826934814453,2.15625,0.58354330062866211,0,0,0,2.9290211200714111,4,0.60546197360866305,1.3096457161211348,0.58354330062866211,1.4071826934814453,0.021918672980000942,-0.097536977360310528,1.2116962214043117,1.7012879757150745,2.9290211771645094,-0.00024989598519623252,-0.013038228222766034,0.58445305298761552,1.4926379477507357,-4.7736455714986192e-06,0.0011934113928870893,0.58420315700241932,0.60807431152522484,1.3025887241022343,1.4795997195279695,0.61567535206092872,1.3100712735566458,0.0314721950585094,-0.16952844597132377,3.6452091846004029,2.9290211771645094,2.9290211771645094,0.60546197360866305,1.3096457161211348,0.021918672980000942,-0.097536977360310528,0.021918672980000942,-0.097536977360310528,-0.016036980045120823,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4176,1607.635126442,0.002037817999962499,1.2734e-05,1,-0.38257002830505371,-1.1143007278442383,-3.1640625,-0.38257002830505371,0,0,0,-2.6712582111358643,4,-0.38649883086838077,-1.0419596309282095,-0.38257002830505371,-1.1143007278442383,-0.0039288025633270607,0.072341096916028746,-1.8183118111045746,-0.15017290681609285,-2.6712580984191154,2.4267544370831137e-05,0.0011239048528004876,-0.38138413012432854,-1.1363841933399454,4.1230585517970653e-06,-0.0010307646379459356,-0.38135986257995769,-0.38857670636988911,-1.0358454568403332,-1.135260288487145,-0.40163694048216092,-1.0425903854954504,-0.020277077902203233,0.092669902991694642,1.7060681980021057,-2.6712580984191154,-1.9698998333059148,-0.38649883086838077,-1.0419596309282095,-0.0039288025633270607,0.072341096916028746,-0.0039288025633270607,0.072341096916028746,0.0014151153852504611,0,0
