cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3110,6.22,2,0.363092988729,0,0.497585147619,0,0,0.364998559175,0.168400979616,0.363092997538,0.165976682205,0.00190556163668,0.00242429741139,0.235723151377,0.263965569749,0.497585155777,1.18744506929e-05,0.00196107194016,0.363074891879,0.159529822009,3.49637985775e-06,-0.000874094964434,0.36308676633,0.365340577499,0.173631446786,0.161490893949,0.366942015003,0.168481956943,0.0038552486734,0.00699106299385,3.28790923722,0.497585155777,0.497585155777,0.364998559175,0.168400979616,0.00190556163668,0.00242429741139,0.00190556163668,0.00242429741139,0.00210356534847,4,0
3120,6.24,1,-0.201831936836,0,-0.56101077795,0,0,-0.195094394011,-0.172020804155,-0.201831938235,-0.188216363252,0.00673754422386,0.0161955590974,-1.43349046875,0.869158599935,-0.561010763983,-1.55557622205e-05,-0.00313443568065,-0.2018116153,-0.181131439229,-1.47223448199e-06,0.000368058620498,-0.201827171062,-0.195440784338,-0.174299339599,-0.18426587491,-0.206991816796,-0.172516530104,-0.00516464573344,0.0117493448058,0.0318756869046,-0.561010763983,-0.561010763983,-0.195094394011,-0.172020804155,0.00673754422386,0.0161955590974,0.00673754422386,0.0161955590974,-0.0033211048273,4,0
3120,6.24,2,0.367273837328,0,0.154420629144,0,0,0.36886799288,0.215026008214,0.367273826795,0.231051748801,0.00159416608499,-0.0160257405879,0.0540312714042,0.100020779744,0.154420635733,-3.08539411216e-06,-0.000331559856356,0.367280349322,0.233530906976,1.84029309691e-06,-0.000460073274222,0.367277263928,0.369300980795,0.217874177511,0.233199347119,0.369320539342,0.215044864316,0.00204327541459,-0.0181544828034,1.55207807073,0.154420635733,0.154420635733,0.36886799288,0.215026008214,0.00159416608499,-0.0160257405879,0.00159416608499,-0.0160257405879,-0.000368584585702,4,0
3130,6.26,1,-0.205510228872,0,-0.78627294302,0,0,-0.198670324727,-0.186097440412,-0.205510226761,-0.182390722178,0.00683990203411,-0.00370671823434,-1.7468333076,0.783943842602,-0.786272952758,-7.12124093482e-06,-0.00101909229905,-0.20549780879,-0.177836589342,-1.95969912073e-06,0.000489924780185,-0.205504930031,-0.199045344828,-0.188979824528,-0.178855681641,-0.213192851677,-0.186702545702,-0.00768792164584,-0.00784686406033,-0.139262017893,-0.786272952758,-0.961784917803,-0.198670324727,-0.186097440412,0.00683990203411,-0.00370671823434,0.00683990203411,-0.00370671823434,-0.00110454719027,4,0
3130,6.26,2,0.371673583984,0,0.43546128273,0,0,0.373337906336,0.232621803481,0.371673590235,0.216849973318,0.00166431610046,0.0157718301623,0.167625928161,0.264445783541,0.435461289,-1.46220827436e-05,-0.0032141123054,0.371691003212,0.222823364027,2.44962389312e-06,-0.000612405973275,0.371676381129,0.373806681467,0.236224783614,0.219609251721,0.374760565653,0.232681080952,0.0030841845237,0.0130718292312,2.64869341195,0.435461289,0.435461289,0.373337906336,0.232621803481,0.00166431610046,0.0157718301623,0.00166431610046,0.0157718301623,-0.00338957729832,4,0
3140,6.28,1,-0.209783315659,0,-1.20241498947,0,0,-0.202737860965,-0.222074091841,-0.209783320879,-0.242061144476,0.00704545991448,0.0199870526352,-2.11254566894,0.904676040273,-1.20241501371,-2.67308662899e-05,-0.00513384456236,-0.209746384063,-0.229029360188,-2.31041769827e-06,0.000577604424564,-0.209773114929,-0.203185537685,-0.22557117345,-0.234163204751,-0.220266521379,-0.222804452691,-0.0104934064501,0.0113587520594,-0.430540944964,-1.20241501371,-1.20241501371,-0.202737860965,-0.222074091841,0.00704545991448,0.0199870526352,0.00704545991448,0.0199870526352,-0.00545461495784,4,0
3140,6.28,2,0.376834094524,0,0.444251030684,0,0,0.37842232669,0.277592617604,0.376834099928,0.293342805987,0.00158822676199,-0.0157501883831,0.318485306041,0.128280737806,0.44425104555,1.20234532692e-05,0.002370716858,0.376818150564,0.287777417344,2.88802211101e-06,-0.000722005527748,0.376830174017,0.378981922596,0.281963969598,0.290148134202,0.381050849181,0.277702139374,0.00422067516405,-0.0124459948271,2.30665964554,0.44425104555,0.44425104555,0.37842232669,0.277592617604,0.00158822676199,-0.0157501883831,0.00158822676199,-0.0157501883831,0.00251499829723,4,0
3150,6.3,1,-0.214927136898,0,0.104387976229,0,0,-0.207448455628,-0.242953432959,-0.214927144022,-0.255756122939,0.00747868839385,0.0128026899804,-0.863638901016,0.967987051397,0.104387977101,8.90016312142e-07,-5.05069159531e-05,-0.214930177633,-0.256960368589,-2.76373251118e-07,6.90933127806e-05,-0.214929287617,-0.207934572605,-0.243265768295,-0.257010875505,-0.214632642035,-0.243252774059,0.000296645582271,0.0137581014456,0.974190189995,0.104387977101,0.104387977101,-0.207448455628,-0.242953432959,0.00747868839385,0.0128026899804,0.00747868839385,0.0128026899804,-3.98267202074e-05,4,0
3150,6.3,2,0.382982045412,0,0.0845538526773,0,0,0.384310570074,0.303691793886,0.382982040589,0.300814701117,0.00132852948455,0.00287709276935,-0.0466047960604,0.126363308368,0.0845538519508,-2.52827942874e-05,-0.00449194611156,0.383020104719,0.314489033913,3.45466562413e-07,-8.63666405965e-05,0.382994821924,0.3849182163,0.304082213054,0.309997087801,0.383962761771,0.303677301874,0.000967939846569,-0.00631978592749,0.675463994396,0.0845538519508,0.0845538519508,0.384310570074,0.303691793886,0.00132852948455,0.00287709276935,0.00132852948455,0.00287709276935,-0.00479533964301,4,0
3160,6.32,1,-0.220152959228,0,-1.30178666115,0,0,-0.21246942737,-0.264713339546,-0.220152955817,-0.280794423021,0.00768352844643,0.0160810834759,-2.26595767342,0.958959995423,-1.30178662751,-2.63459073757e-05,-0.00489489960314,-0.220115402843,-0.267474725908,-2.26987298083e-06,0.000567468245206,-0.22014174875,-0.213002246277,-0.268111858366,-0.272369625511,-0.231276331686,-0.265496960559,-0.0111345829356,0.00687266495241,-0.326904288113,-1.30178662751,-1.30178662751,-0.21246942737,-0.264713339546,0.00768352844643,0.0160810834759,0.00768352844643,0.0160810834759,-0.00521105049165,4,0
3160,6.32,2,0.389133691788,0,0.593497276306,0,0,0.390586784804,0.330891676986,0.389133688858,0.333479185077,0.00145309594582,-0.00258750809139,0.414209223728,0.181461004054,0.593497263053,1.14322900863e-05,0.00203577724747,0.389117015767,0.32756378086,2.83734121076e-06,-0.000709335302692,0.389128448057,0.391252808443,0.335139825488,0.329599558108,0.394014469455,0.331034497179,0.00488602139746,0.00143493907165,2.51826858612,0.593497263053,0.593497263053,0.390586784804,0.330891676986,0.00145309594582,-0.00258750809139,0.00145309594582,-0.00258750809139,0.0021729647285,4,0
3170,6.34,1,-0.226317107677,0,-0.583928644657,0,0,-0.218084866511,-0.294333287206,-0.22631711216,-0.323451363269,0.00823224564962,0.0291180760629,-1.69839991256,1.11106540912,-0.583928652763,-1.61849457616e-05,-0.00321163132469,-0.226295529588,-0.31589038515,-1.12707794503e-06,0.000281769486259,-0.226311714534,-0.218675335144,-0.296079625064,-0.319102016474,-0.232185337043,-0.294920806812,-0.00587362250897,0.0241812096629,0.53166605788,-0.583928652763,-0.583928652763,-0.218084866511,-0.294333287206,0.00823224564962,0.0291180760629,0.00823224564962,0.0291180760629,-0.00340585067383,4,0
3170,6.34,2,0.396466761827,0,0.322919279337,0,0,0.397606083779,0.367916611344,0.396466765099,0.383091977039,0.00113931867969,-0.0151753656948,0.270077266005,0.052601985341,0.322919280507,-2.16572534042e-06,-0.000214040456345,0.396471486526,0.384892566197,1.40884742184e-06,-0.000352211855457,0.396469320801,0.398344169575,0.370099533652,0.384678525741,0.399854823842,0.368010308847,0.00338550304148,-0.0166682168943,1.08062411929,0.322919280507,0.322919280507,0.397606083779,0.367916611344,0.00113931867969,-0.0151753656948,0.00113931867969,-0.0151753656948,-0.00024002916043,4,0
3180,6.36,1,-0.232710987329,0,-0.893734335899,0,0,-0.224074888855,-0.30508308653,-0.232710990399,-0.319720789382,0.00863610154374,0.0146377028522,-1.9795481533,1.08357028795,-0.893734315332,-1.26150774436e-05,-0.00209216908227,-0.232691244847,-0.312609669376,-1.48308589759e-06,0.000370771474397,-0.232703859924,-0.224687197183,-0.307266478676,-0.314701838459,-0.240523869957,-0.305768460743,-0.00782001003261,0.0089333777162,0.320390003129,-0.893734315332,-0.893734315332,-0.224074888855,-0.30508308653,0.00863610154374,0.0146377028522,0.00863610154374,0.0146377028522,-0.00224355001159,4,0
3180,6.36,2,0.403957515955,0,0.545971572399,0,0,0.405093611755,0.381353860408,0.403957527377,0.373588244122,0.00113608437804,0.00776561628551,0.372597159638,0.17155038405,0.545971551475,-7.06576995462e-06,-0.00173921854711,0.403964856637,0.376042703446,1.85385735907e-06,-0.000463464339765,0.403957790867,0.40585899717,0.384083100571,0.374303484899,0.408208380565,0.381483642442,0.00425058969803,0.00718015754234,1.8751861248,0.545971551475,0.545971551475,0.405093611755,0.381353860408,0.00113608437804,0.00776561628551,0.00113608437804,0.00776561628551,-0.00182400778657,4,0
3190,6.38,1,-0.239570870996,0,-1.01715147495,0,0,-0.230433520664,-0.331550122061,-0.239570866484,-0.36278725661,0.00913734582009,0.0312371345488,-2.23663340626,1.21442647939,-1.01715143503,-2.48363685492e-05,-0.00475745541654,-0.239536400124,-0.350612782624,-1.63549762916e-06,0.000408874407287,-0.239561236493,-0.231099125175,-0.334028878746,-0.355370238041,-0.248997773678,-0.332323632603,-0.00943653718518,0.0230466054379,0.346734852204,-1.01715143503,-1.01715143503,-0.230433520664,-0.331550122061,0.00913734582009,0.0312371345488,0.00913734582009,0.0312371345488,-0.00505549183913,4,0
3190,6.38,2,0.412042737007,0,0.539593338966,0,0,0.413041901558,0.414437654567,0.412042735419,0.42924174135,0.000999166138862,-0.0148040867822,0.482720332587,0.058832124778,0.53959331948,9.37796509885e-06,0.00184660230424,0.412030248985,0.424879217908,2.04437201873e-06,-0.000511093004684,0.41203962695,0.413873907201,0.417536100398,0.426725820212,0.417041301445,0.414604296229,0.00500167449495,-0.0121215239829,1.49047373583,0.53959331948,0.53959331948,0.413041901558,0.414437654567,0.000999166138862,-0.0148040867822,0.000999166138862,-0.0148040867822,0.00195913788543,4,0
3200,6.4,1,-0.247017100453,0,-0.11441577971,0,0,-0.23725187924,-0.345972114206,-0.247017106379,-0.370590951051,0.00976522713834,0.0246188368452,-1.40415847211,1.28838362362,-0.114415782622,-6.05790010442e-06,-0.00128637106681,-0.247009667101,-0.368030169617,-1.91327931359e-07,4.78319828366e-05,-0.247015725001,-0.237943969173,-0.346188462305,-0.369316540683,-0.248921614336,-0.346458353168,-0.00190588933497,0.0228581875149,1.37686283871,-0.114415782622,-0.114415782622,-0.23725187924,-0.345972114206,0.00976522713834,0.0246188368452,0.00976522713834,0.0246188368452,-0.00135906586806,4,0
3200,6.4,2,0.420811802149,0,0.300441175699,0,0,0.421564849817,0.432465144582,0.420811787919,0.433687017724,0.000753061898143,-0.00122187314221,0.242981218968,0.054437942348,0.30044116883,-1.59347449974e-05,-0.00283079057438,0.420835746509,0.442289259965,2.3915991193e-07,-5.97899779881e-05,0.420819811764,0.422429962237,0.432735579703,0.43945846939,0.423611323798,0.432550414331,0.00279151203438,-0.00690805505905,0.320874814599,0.30044116883,0.30044116883,0.421564849817,0.432465144582,0.000753061898143,-0.00122187314221,0.000753061898143,-0.00122187314221,-0.00302200751434,4,0
3210,6.42,1,-0.254513502121,0,-1.02740967274,0,0,-0.244280162032,-0.360410564876,-0.254513513749,-0.387543950359,0.010233351717,0.0271333854832,-2.35554183917,1.32319351175,-1.02740969774,-2.47845719418e-05,-0.00464121481392,-0.254478317289,-0.375057496518,-1.44856527676e-06,0.000362141319187,-0.254503101861,-0.245003155041,-0.362582928578,-0.379698711332,-0.26383457348,-0.36122533202,-0.00933147161919,0.0184733793122,0.597360138452,-1.02740969774,-1.02740969774,-0.244280162032,-0.360410564876,0.010233351717,0.0271333854832,0.010233351717,0.0271333854832,-0.00493862967722,4,0
3210,6.42,2,0.429597973824,0,0.63206756115,0,0,0.430350203342,0.450513207733,0.429597977846,0.456629377987,0.00075222549585,-0.00611617025461,0.558428812892,0.0754135237263,0.632067578353,9.16971760621e-06,0.00166472165479,0.429584707804,0.451917601023,1.81070657518e-06,-0.000452676643789,0.429593877521,0.431253944607,0.453228662329,0.453582322678,0.434980947644,0.450706155412,0.00538707012236,-0.00287616726601,1.42752001352,0.632067578353,0.632067578353,0.430350203342,0.450513207733,0.00075222549585,-0.00611617025461,0.00075222549585,-0.00611617025461,0.00177475826606,4,0
3220,6.44,1,-0.262591660023,0,-0.543625593185,0,0,-0.251687976773,-0.378512980558,-0.26259166771,-0.41245638658,0.0109036909369,0.0339434060222,-1.99839867565,1.45101460314,-0.543625564939,-1.8227361437e-05,-0.00353977923223,-0.262566686913,-0.403649621913,-6.35901137414e-07,0.000158975284358,-0.262584914274,-0.252446024664,-0.379500871414,-0.407189401145,-0.268281170545,-0.379204363632,-0.00569625627089,0.0279850375135,1.23392326202,-0.543625564939,-0.543625564939,-0.251687976773,-0.378512980558,0.0109036909369,0.0339434060222,0.0109036909369,0.0339434060222,-0.00375850756947,4,0
3220,6.44,2,0.439139515162,0,0.45679295063,0,0,0.439609971797,0.473141227048,0.439139527275,0.486725581637,0.000470444522086,-0.0135843545896,0.470581339752,-0.0135915653083,0.456792940224,3.98594824522e-07,0.00019205108255,0.43913992894,0.486938951328,7.94876409749e-07,-0.000198719102441,0.439140327535,0.440557531664,0.474376090599,0.48713100241,0.443523049139,0.473304271937,0.00438272160492,-0.0138267304734,0.415733903651,0.456792940224,0.456792940224,0.439609971797,0.473141227048,0.000470444522086,-0.0135843545896,0.000470444522086,-0.0135843545896,0.000196834220445,4,0
3230,6.46,1,-0.270789057016,0,-0.73483735323,0,0,-0.259316044432,-0.384543236602,-0.270789048679,-0.409923659879,0.0114730042469,0.0253804232762,-2.21071297471,1.4725121542,-0.734837346938,-1.75162291507e-05,-0.00315327881601,-0.270763301876,-0.400737820457,-8.14329260468e-07,0.000203582315121,-0.270780818106,-0.260086312466,-0.38574476414,-0.403891099273,-0.277678743921,-0.385308349081,-0.0068979258158,0.0185827501917,1.16998627866,-0.734837346938,-0.734837346938,-0.259316044432,-0.384543236602,0.0114730042469,0.0253804232762,0.0114730042469,0.0253804232762,-0.00336347356582,4,0
3230,6.46,2,0.448778808117,0,0.589598357677,0,0,0.449145056397,0.480679046987,0.448778806607,0.482002787541,0.000366249790075,-0.00132374055319,0.548779088846,0.040476284876,0.589598337858,-6.07846892753e-07,-0.000335669972732,0.448778261979,0.481737114338,1.01791155932e-06,-0.000254477889825,0.448777654132,0.450107891442,0.482180956385,0.481401444365,0.4537131428,0.480869383921,0.00493548866733,-0.000532060444343,0.79082219524,0.589598337858,0.589598337858,0.449145056397,0.480679046987,0.000366249790075,-0.00132374055319,0.000366249790075,-0.00132374055319,-0.000342964135445,4,0
3240,6.48,1,-0.279229640961,0,-0.738978087902,0,0,-0.267141969748,-0.398071679821,-0.279229645057,-0.431724363448,0.0120876753089,0.0336526836267,-2.32561920938,1.58185727994,-0.738978115269,-2.35929497082e-05,-0.00450069877405,-0.279196689668,-0.42006292815,-7.48688216035e-07,0.000187172054008,-0.279220282618,-0.26793926866,-0.399210972549,-0.424563626924,-0.286448745999,-0.398876128831,-0.0072284633811,0.0256874980927,1.31976906327,-0.738978115269,-0.738978115269,-0.267141969748,-0.398071679821,0.0120876753089,0.0336526836267,0.0120876753089,0.0336526836267,-0.00478381417055,4,0
3240,6.48,2,0.458748996258,0,0.566959679127,0,0,0.458927463063,0.497589600698,0.458748997653,0.511125060493,0.000178465410072,-0.0135354597947,0.603914276163,-0.0354020297624,0.56695966639,7.50102231112e-06,0.00146256774259,0.458738831374,0.507554574912,9.35860248852e-07,-0.000233965062211,0.458746332397,0.459924086706,0.499013716576,0.509017142654,0.463938444245,0.497798391581,0.00519211184799,-0.0112187510737,0.405021500303,0.56695966639,0.56695966639,0.458927463063,0.497589600698,0.000178465410072,-0.0135354597947,0.000178465410072,-0.0135354597947,0.00155258001032,4,0
3250,6.5,1,-0.287939727306,0,-0.35593020916,0,0,-0.275184729584,-0.404167860208,-0.287939734192,-0.434480657989,0.0127550046078,0.0303127977806,-2.01715702031,1.65804009548,-0.355930201433,-1.56061628058e-05,-0.00299944944587,-0.287918033483,-0.426802588385,-8.1494835158e-08,2.03737087847e-05,-0.287933639646,-0.275993127726,-0.404260191768,-0.429802037831,-0.291938728588,-0.4048659435,-0.00400508894237,0.0249360943303,1.84363059181,-0.355930201433,-0.355930201433,-0.275184729584,-0.404167860208,0.0127550046078,0.0303127977806,0.0127550046078,0.0303127977806,-0.00318672339954,4,0
3250,6.5,2,0.469048410654,0,0.468561589718,0,0,0.468980912875,0.505209825985,0.469048408022,0.512852296392,-6.74951466467e-05,-0.00764247040736,0.520578199148,-0.0526011777313,0.468561592586,-3.18908458022e-06,-0.000546302154391,0.469053310288,0.514615363813,1.01868541325e-07,-2.54671353297e-05,0.469050121203,0.469991410553,0.505325240432,0.514069061658,0.473316409058,0.505390471659,0.00426628785485,-0.00867858999906,-0.199669092004,0.468561592586,0.468561592586,0.468980912875,0.505209825985,-6.74951466467e-05,-0.00764247040736,-6.74951466467e-05,-0.00764247040736,-0.000584571169353,4,0
3260,6.52,1,-0.296666443348,0,-0.666629314423,0,0,-0.283309763726,-0.409414259868,-0.296666447183,-0.441026827021,0.0133566834573,0.0316125671531,-2.39405077601,1.72264455213,-0.666629290655,-2.37815457145e-05,-0.00449155466905,-0.296632882092,-0.429126017742,-4.39586529455e-07,0.000109896632364,-0.296656663638,-0.284129262395,-0.41007902462,-0.433617572411,-0.30318587195,-0.410242431044,-0.00652920831243,0.0233751413672,1.67585748839,-0.666629290655,-0.666629290655,-0.283309763726,-0.409414259868,0.0133566834573,0.0316125671531,0.0133566834573,0.0316125671531,-0.00477693321763,4,0
3260,6.52,2,0.479360491037,0,0.581974983215,0,0,0.479137205565,0.511767825344,0.479360491952,0.522162382346,-0.000223286386753,-0.0103945570022,0.649763265656,-0.0662537444168,0.581974971874,7.70811069656e-06,0.00144205203695,0.479349574888,0.51829466379,5.49483138323e-07,-0.00013737078458,0.479357282998,0.480161578903,0.512598781248,0.519736715827,0.484529749479,0.511992514674,0.00517246648033,-0.00774420115324,0.0398613398859,0.581974971874,0.581974971874,0.479137205565,0.511767825344,-0.000223286386753,-0.0103945570022,-0.000223286386753,-0.0103945570022,0.00153454936531,4,0
3270,6.54,1,-0.305573254824,0,-0.473838686943,0,0,-0.291550223537,-0.413653858005,-0.305573263044,-0.446867405052,0.0140230395072,0.0332135470476,-2.29328087601,1.81514041287,-0.473838687097,-2.12603741455e-05,-0.00404665155316,-0.305543414687,-0.436288452439,-6.23392059085e-08,1.55848014757e-05,-0.305564675061,-0.292377640656,-0.413755314179,-0.440335103992,-0.310591990746,-0.414447264972,-0.00502731568499,0.0258878390204,2.0146812161,-0.473838687097,-0.473838687097,-0.291550223537,-0.413653858005,0.0140230395072,0.0332135470476,0.0140230395072,0.0332135470476,-0.00430177604291,4,0
