experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3480,1408.5119032500002,0.0020331989999249345,0.00071702700000000007,2,0.34011968970298767,1.4026625156402588,1.875,0.34011968970298767,0,0,0,1.7183951139450073,4,0.34922636140663832,1.1819338752246151,0.34011968970298767,1.4026625156402588,0.0091066717036506484,-0.22072864041564366,1.8159023483009229,-0.10288676129987739,1.718395163563301,-0.00028872729278563776,-0.0019148490488299892,0.34066678978857479,1.4167852503938001,7.5247601712957746e-06,-0.0018811900428203909,0.34037806249578917,0.35160164120922988,1.1932834714242391,1.4148704013449702,0.36437740688210324,1.1825651687860927,0.02399934438631407,-0.23230523255887747,3.5761047323462516,1.718395163563301,1.718395163563301,0.34922636140663832,1.1819338752246151,0.0091066717036506484,-0.22072864041564366,0.0091066717036506484,-0.22072864041564366,-0.005379576562257642,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3481,1408.513927961,0.0020247869999820978,0.0006946700000000001,1,-0.1736418604850769,-1.01938796043396,-4.8046875,-0.1736418604850769,0,0,0,-5.2092094421386719,4,-0.18130490289702908,-0.95473695988660967,-0.1736418604850769,-1.01938796043396,-0.0076630424119521756,0.06465100054735029,-4.6931982476832284,-0.51974295601131038,-5.2092093062509628,-8.9476839597578861e-05,-0.0026581753684041857,-0.17400532640421632,-1.0211725849931075,-5.7669303293872431e-06,0.0014417325823481431,-0.17409480324381391,-0.18322316431698105,-0.96345590772302769,-1.0238307603615118,-0.22031606144321683,-0.95636242482603417,-0.046221258199402926,0.067468335535477597,-4.1977337990793169,-5.2092093062509628,-5.2092093062509628,-0.18130490289702908,-0.95473695988660967,-0.0076630424119521756,0.06465100054735029,-0.0076630424119521756,0.06465100054735029,-0.003731897443575132,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3481,1408.513927961,0.0020247869999820978,0.0006946700000000001,2,0.34253251552581787,1.3961620330810547,1.21875,0.34253251552581787,0,0,0,1.7011173963546753,4,0.35163113013884739,1.19342120458792,0.34253251552581787,1.3961620330810547,0.0090986146130295209,-0.20274082849313468,1.7919579551978666,-0.095831189737676237,1.7011173645035915,-0.0002190025930228642,-0.0023625679271254414,0.34322210771740852,1.4220226108096627,7.2086628368772665e-06,-0.0018021657092128773,0.34300310512438564,0.35402895692313374,1.2043198892708133,1.4196600428825372,0.36657974896095846,1.1940440637055079,0.023576643836572819,-0.22561597917702936,3.4395804568230561,1.7011173645035915,1.7011173645035915,0.35163113013884739,1.19342120458792,0.0090986146130295209,-0.20274082849313468,0.0090986146130295209,-0.20274082849313468,-0.0049905990433998116,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3482,1408.5159605420001,0.0020325640000464773,0.00074042500000000007,1,-0.17568716406822205,-1.0291410684585571,-5.68359375,-0.17568716406822205,0,0,0,-5.0871248245239258,4,-0.18325455693030984,-0.96359439178761641,-0.17568716406822205,-1.0291410684585571,-0.0075673928620877962,0.065546676670940718,-4.5378239844875043,-0.54540926122122024,-5.0871247499911654,0.0002945795500015243,0.00035654968242317993,-0.17615925569973326,-1.0322262279596703,-5.4425868751817319e-06,0.001360646718795322,-0.17586467614973172,-0.18519008014278335,-0.97184354639313886,-1.0318696782772472,-0.2210365921921742,-0.9651686432568608,-0.045171916042442473,0.066701035020386379,-4.0401694909684363,-5.0871247499911654,-5.0871247499911654,-0.18325455693030984,-0.96359439178761641,-0.0075673928620877962,0.065546676670940718,-0.0075673928620877962,0.065546676670940718,0.0038915042824414717,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3482,1408.5159605420001,0.0020325640000464773,0.00074042500000000007,2,0.34540873765945435,1.4058996438980103,2.90625,0.34540873765945435,0,0,0,1.7013732194900513,4,0.35406819768994507,1.2044929943497327,0.34540873765945435,1.4058996438980103,0.0086594600304907288,-0.20140664954827758,1.7534919578606174,-0.06070195608205875,1.701373264425633,-0.00035285131597951474,-0.0043490468553208476,0.345856183531978,1.4265392037961833,6.8032335210355122e-06,-0.0017008083802612095,0.34550333221599849,0.35648760171465699,1.2148044374967399,1.4221901569408624,0.36872670905638688,1.2051037656566677,0.023223376840388388,-0.21708639128419471,3.384464179882519,1.701373264425633,1.701373264425633,0.35406819768994507,1.2044929943497327,0.0086594600304907288,-0.20140664954827758,0.0086594600304907288,-0.20140664954827758,-0.008583262647075025,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3483,1408.5179934170001,0.002032766999946034,0.00074459700000000005,1,-0.17980334162712097,-1.0501211881637573,-4.74609375,-0.17980334162712097,0,0,0,-4.9001226425170898,4,-0.18522203165614964,-0.97197473563390857,-0.17980334162712097,-1.0501211881637573,-0.0054186900290286721,0.078146452529848753,-4.3418343426428017,-0.55579239686049164,-4.9001228273999544,0.00016489514792681015,0.00051734612154078602,-0.17794457618425008,-1.039950017259184,-5.0554468212504755e-06,0.0012638617053144507,-0.17777968103632327,-0.18717376441083841,-0.97965796246032721,-1.0394326711376431,-0.22136204217016944,-0.97348056940532601,-0.04358236113384617,0.065952101732317137,-3.8161855994348763,-4.9001228273999544,-4.9001228273999544,-0.18522203165614964,-0.97197473563390857,-0.0054186900290286721,0.078146452529848753,-0.0054186900290286721,0.078146452529848753,0.0024960878966625083,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3483,1408.5179934170001,0.002032766999946034,0.00074459700000000005,2,0.34774166345596313,1.3952016830444336,1.59375,0.34774166345596313,0,0,0,1.6479692459106445,4,0.35652754110651291,1.214968424045926,0.34774166345596313,1.3952016830444336,0.0087858776505497782,-0.18023325899850762,1.7019599697044943,-0.058819459154380027,1.6479692787458577,-0.00011725199584694751,-0.0034217442455829871,0.34836125038659976,1.4289590853006273,6.3193084566814939e-06,-0.0015798271141655995,0.34824399839075282,0.35896720705877444,1.2245724574732602,1.4255373410550443,0.37072613026062234,1.2155600319273472,0.022482131869869526,-0.20997730912769708,3.10712700930033,1.6479692787458577,1.6479692787458577,0.35652754110651291,1.214968424045926,0.0087858776505497782,-0.18023325899850762,0.0087858776505497782,-0.18023325899850762,-0.0048287681957463573,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3484,1408.520027241,0.0020338389999778883,0.00079070300000000002,1,-0.18156743049621582,-1.0479333400726318,-5.33203125,-0.18156743049621582,0,0,0,-4.7001228332519531,4,-0.18720690247039376,-0.97978261982886372,-0.18156743049621582,-1.0479333400726318,-0.0056394719741779398,0.068150720243768115,-4.1099784584014349,-0.37269902796200016,-4.7001228273999542,-0.001351354929553414,-0.001739445976208292,-0.17987381112099629,-1.0470650423365129,-4.6132307772728254e-06,0.0011533076943186504,-0.1812251660505497,-0.18917361336067559,-0.98681536822387139,-1.0488044883127212,-0.22124799296553901,-0.98120099859949472,-0.040022826914989318,0.067603489713226494,-3.5531715047260271,-4.7001228273999542,-4.4647217812325852,-0.18720690247039376,-0.97978261982886372,-0.0056394719741779398,0.068150720243768115,-0.0056394719741779398,0.068150720243768115,-0.017955705130849257,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3484,1408.520027241,0.0020338389999778883,0.00079070300000000002,2,0.35047405958175659,1.4035577774047852,2.53125,0.35047405958175659,0,0,0,1.6332014799118042,4,0.35900862963336744,1.2247282791821874,0.35047405958175659,1.4035577774047852,0.0085345700516108458,-0.17882949822259775,1.6387496380448658,-0.015528529063919549,1.6332015391399946,-0.00035917555503402676,-0.0056703234986412616,0.35110750158090009,1.431751595073645,5.7665384056715396e-06,-0.0014416346014158865,0.35074832602586609,0.36146701825491079,1.2335192145759231,1.4260812715750038,0.37272423505343466,1.2252997627413569,0.021975909027568574,-0.20078150883364687,2.9997869098162804,1.6332015391399946,1.6332015391399946,0.35900862963336744,1.2247282791821874,0.0085345700516108458,-0.17882949822259775,0.0085345700516108458,-0.17882949822259775,-0.0099804301590495827,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3485,1408.5220601360002,0.0020329139999830659,0.00082195100000000002,1,-0.18407294154167175,-1.0740896463394165,-5.7421875,-0.18407294154167175,0,0,0,-4.5001230239868164,4,-0.18920607646065973,-0.98692527773950678,-0.18407294154167175,-1.0740896463394165,-0.0051331349189879805,0.087164368599909725,-3.847326546459497,-0.30654560580615442,-4.5001228273999541,-0.00043544306248597645,-0.00011282169561604904,-0.18333698771319404,-1.0559108313221732,-4.1242460147028481e-06,0.0010310615036741577,-0.18377243077568001,-0.19118636098377331,-0.993235446067812,-1.0560236530177893,-0.22116715853772634,-0.9882569894927179,-0.037394727762046331,0.067766663525071436,-3.3065601730415914,-4.5001228273999541,-4.1485340138202025,-0.18920607646065973,-0.98692527773950678,-0.0051331349189879805,0.087164368599909725,-0.0051331349189879805,0.087164368599909725,-0.0053381384454477664,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3485,1408.5220601360002,0.0020329139999830659,0.00082195100000000002,2,0.35309460759162903,1.4016808271408081,1.5,0.35309460759162903,0,0,0,1.580447793006897,4,0.36150759713003228,1.2336566014688768,0.35309460759162903,1.4016808271408081,0.0084129895384032483,-0.16802422567193132,1.5653487965959318,0.0075349244750466671,1.5804477937877093,-0.00024037751524956023,-0.004679542533733351,0.35361248771665538,1.4320808453946363,5.1553074572607827e-06,-0.0012888268643178602,0.3533721102014058,0.36398295279241905,1.2415443117863381,1.4274013028609029,0.37459248755065755,1.2342018052364028,0.021220377349251751,-0.19319949762450017,2.7352753692343121,1.5804477937877093,1.5804477937877093,0.36150759713003228,1.2336566014688768,0.0084129895384032483,-0.16802422567193132,0.0084129895384032483,-0.16802422567193132,-0.0075640727167280743,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3486,1408.5240839340001,0.0020239380000930396,0.00078544900000000002,1,-0.18596485257148743,-1.0807260274887085,-4.8046875,-0.18596485257148743,0,0,0,-4.3001227378845215,4,-0.19120999884063802,-0.99330599992263213,-0.18596485257148743,-1.0807260274887085,-0.0052451462691505968,0.087420027566076364,-3.5599873606401764,-0.24302111075666044,-4.3001228273999539,-0.00026966378024728384,-0.0030881421190190267,-0.18589770432240776,-1.0626367733638724,-3.5986375017948991e-06,0.00089965937545177788,-0.18616736810265505,-0.19320227423351932,-0.99883667456700442,-1.0657249154828914,-0.22077253543536821,-0.99453777228074591,-0.034605167332713155,0.071187143202145475,-3.0598983719736514,-4.3001228273999539,-3.7966843639148515,-0.19120999884063802,-0.99330599992263213,-0.0052451462691505968,0.087420027566076364,-0.0052451462691505968,0.087420027566076364,-0.0063241074819864324,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3486,1408.5240839340001,0.0020239380000930396,0.00078544900000000002,2,0.35541155934333801,1.3963361978530884,1.03125,0.35541155934333801,0,0,0,1.5204348564147949,4,0.36401250011359992,1.2416325041038052,0.35541155934333801,1.3963361978530884,0.0086009407702619112,-0.15470369374928317,1.4835594450648071,0.029103866616274621,1.5204348247567856,-0.00022475840193563742,-0.0050744122524761254,0.35623785390860452,1.4328718535993716,4.4982968219753339e-06,-0.0011245742054968311,0.35601309550666888,0.36650284436301661,1.2485458473248343,1.4277974413468955,0.37641871952274109,1.2421494299125195,0.02040562401607221,-0.18564801143437593,2.4451058363066758,1.5204348247567856,1.5204348247567856,0.36401250011359992,1.2416325041038052,0.0086009407702619112,-0.15470369374928317,0.0086009407702619112,-0.15470369374928317,-0.0077715130757037747,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3487,1408.5261338360001,0.0020499419999850943,0.00083219900000000005,1,-0.18757551908493042,-1.0703743696212769,-4.5703125,-0.18757551908493042,0,0,0,-4.1001229286193848,4,-0.19325212136983969,-0.99896438533818899,-0.18757551908493042,-1.0703743696212769,-0.0056766022849092657,0.071409984283087868,-3.2475667471414793,-0.22513029418908481,-4.1001228273999537,9.7260994156891833e-05,-0.0030134103588417625,-0.18831105752710872,-1.0718447122268386,-3.0347607491709727e-06,0.00075869018729068927,-0.18821379653295184,-0.19525488186207021,-1.0036563166771355,-1.0748581225856804,-0.22025291556363535,-1.0000894184295972,-0.032039119030683516,0.074768704156083166,-2.8193353192228439,-4.1001228273999537,-3.4708507629016063,-0.19325212136983969,-0.99896438533818899,-0.0056766022849092657,0.071409984283087868,-0.0056766022849092657,0.071409984283087868,-0.0018462784289590606,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3487,1408.5261338360001,0.0020499419999850943,0.00083219900000000005,2,0.3583676815032959,1.4049141407012939,1.78125,0.3583676815032959,0,0,0,1.4909157752990723,4,0.36656515328362244,1.2487054857868274,0.3583676815032959,1.4049141407012939,0.0081974717803265373,-0.15620865491446656,1.3933231246478861,0.086169928668068385,1.4909157267640405,-0.00044275835135533211,-0.0061095732318186225,0.35887847081270791,1.4326876530195087,3.7934508880788087e-06,-0.00094836272201392902,0.35843571246135258,0.36906860390706253,1.2545703998860898,1.4265780797876901,0.37825108020019205,1.2491923994083511,0.019815367738839462,-0.17738568037933899,2.2873096429386015,1.4909157267640405,1.4909157267640405,0.36656515328362244,1.2487054857868274,0.0081974717803265373,-0.15620865491446656,0.0081974717803265373,-0.15620865491446656,-0.011422673448082607,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3488,1408.5281600870001,0.002026123999939955,0.00090271200000000007,1,-0.18918620049953461,-1.0619617700576782,-4.51171875,-0.18918620049953461,0,0,0,-3.9001228809356689,4,-0.1952812295789319,-1.0037122847510995,-0.18918620049953461,-1.0619617700576782,-0.0060950290793972961,0.058249485306578697,-2.9224912698877916,-0.2602354626826664,-3.9001228273999535,0.00044861781377809819,0.00031022645012233213,-0.19037479011940009,-1.0804967932241261,-2.4541383451814891e-06,0.00061353458629676005,-0.189926172305622,-0.19729262503517997,-1.0075383318829236,-1.0801865667740038,-0.21964048013091736,-1.004727253524099,-0.029714307825295355,0.075459313249904847,-2.5878616231806277,-3.9001228273999535,-3.1884203727859184,-0.1952812295789319,-1.0037122847510995,-0.0060950290793972961,0.058249485306578697,-0.0060950290793972961,0.058249485306578697,0.0056936402154595103,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3488,1408.5281600870001,0.002026123999939955,0.00090271200000000007,2,0.36050885915756226,1.3922256231307983,0.84375,0.36050885915756226,0,0,0,1.3946175575256348,4,0.36910153855324579,1.254640359977639,0.36050885915756226,1.3922256231307983,0.0085926793956835334,-0.13758526315315933,1.2982878745693744,0.090378292419012185,1.3946175702680275,-0.00011267480418184647,-0.004599305629460146,0.36129801785949972,1.4311526990735672,3.0676728907108597e-06,-0.00076691822268193377,0.36118534305531785,0.37161578288156827,1.2594229188292856,1.426553393444107,0.3799513627017298,1.2550924359838258,0.018766019646411947,-0.17146095746028123,1.851736430826568,1.3946175702680275,1.3946175702680275,0.36910153855324579,1.254640359977639,0.0085926793956835334,-0.13758526315315933,0.0085926793956835334,-0.13758526315315933,-0.0059514032796423033,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3489,1408.53021061,0.0020502940001279057,0.00088271100000000011,1,-0.19156387448310852,-1.0789800882339478,-5.0390625,-0.19156387448310852,0,0,0,-3.7001228332519531,4,-0.19734353105262725,-1.007623677591601,-0.19156387448310852,-1.0789800882339478,-0.0057796565695187319,0.071356410642346768,-2.5820385901257485,-0.32508360496312894,-3.7001228273999534,0.00057047350020614489,0.0031447494092937014,-0.19209689688566273,-1.085362290020365,-1.8510506545887928e-06,0.00046276266364464469,-0.19152642338545658,-0.19936185095402831,-1.0105482386914617,-1.0822175406110712,-0.21890633747096361,-1.0085221278590317,-0.027379914085507023,0.073695412752039502,-2.3614492796244,-3.7001228273999534,-2.9171126265006455,-0.19734353105262725,-1.007623677591601,-0.0057796565695187319,0.071356410642346768,-0.0057796565695187319,0.071356410642346768,0.0099904314117674406,0,0
