cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3900,7.8,1,-0.279652565718,0,13.3999996185,0,0,-0.188514125835,0.0934651102917,-0.279652578669,7.03022110171,0.0911384528335,-6.93675599142,-0.246309502654,-22.7922681654,13.4,0.000456222678573,0.0417183542781,-0.280598878571,6.80928511046,-3.24494553755e-07,8.11236384401e-05,-0.280142655893,-0.18832744178,0.0930986568373,6.85100346474,-0.194489084035,0.0932161537,0.0856535718578,-6.75778731104,8.16301968898,13.4,-23.5105079323,-0.188514125835,0.0934651102917,0.0911384528335,-6.93675599142,0.0911384528335,-6.93675599142,0.47193026421,4,0
3900,7.8,2,0.901623904705,0,1.94127953053,0,0,0.360642657089,-0.116831384632,0.901623884337,3.04453836251,-0.540981227248,-3.16136974715,-0.56987065903,-82.7228102757,1.94127951028,-0.00091688799866,-0.084226690072,0.903561755335,3.50390431465,4.05618192867e-07,-0.000101404548212,0.902644867336,0.360409302026,-0.116373317813,3.41967762458,0.36382399062,-0.116698829068,-0.538820876716,-3.53637645365,-13.7198376871,1.94127951028,-82.3403874742,0.360642657089,-0.116831384632,-0.540981227248,-3.16136974715,-0.540981227248,-3.16136974715,-0.952293460559,4,0
3910,7.82,1,-0.134114980698,0,11.3999996185,0,0,-0.18684182297,0.0665839061675,-0.134114978291,7.44549771171,-0.0527268446791,-7.37891380554,-1.93378028987,-42.559965805,11.4,0.000322284082535,0.0294093881244,-0.134777613802,7.29189184102,-2.9267468836e-06,0.0007316867209,-0.134455329719,-0.186713014015,0.0622094174341,7.32130122914,-0.20569699048,0.065798274188,-0.0712416607605,-7.25550295495,3.39539062679,11.4,-44.826514066,-0.18684182297,0.0665839061675,-0.0527268446791,-7.37891380554,-0.0527268446791,-7.37891380554,0.332767971148,4,0
3910,7.82,2,0.949871957302,0,-0.0587204881012,0,0,0.358552278572,-0.0832298794328,0.949871942749,1.88381274616,-0.591319664176,-1.96704262559,-0.0209957347447,-82.7958331831,-0.058720489722,-0.000922385897438,-0.0846930927166,0.951817835595,2.3443937429,3.65843360822e-06,-0.000914608402054,0.950895449697,0.358391267385,-0.0777617685105,2.25970065019,0.366343930566,-0.0829052272664,-0.584551519131,-2.34260587745,-17.8804080155,-0.058720489722,-81.859211683,0.358552278572,-0.0832298794328,-0.591319664176,-1.96704262559,-0.591319664176,-1.96704262559,-0.957617234858,4,0
3920,7.84,1,0.0173461232334,0,9.39999961853,0,0,-0.18593567714,0.0266877567004,0.0173461231195,7.64698869631,-0.203281800259,-7.62030093961,-1.19074222755,-62.1099437944,9.4,0.000192682850351,0.0175336116581,0.0169547139951,7.55714912827,-1.6308343041e-06,0.000407708576024,0.0171473968455,-0.185884898047,0.0241664206873,7.57468273993,-0.19749228264,0.0262062314712,-0.214639679485,-7.54847650846,-1.2345975553,9.4,-63.4991440805,-0.18593567714,0.0266877567004,-0.203281800259,-7.62030093961,-0.203281800259,-7.62030093961,0.198458058624,4,0
3920,7.84,2,0.974246740341,0,-2.05872058868,0,0,0.35741959635,-0.0333596925625,0.974246755365,0.670110717156,-0.616827159015,-0.703470409719,-0.215425101538,-79.4723303638,-2.05872048972,-0.000896441643417,-0.0822612437839,0.976133264146,1.11575419633,2.03854288078e-06,-0.000509635720195,0.975236822502,0.357356122491,-0.0302080225451,1.03349295254,0.363365609523,-0.0331119420137,-0.611871212979,-1.06660489455,-21.3710784738,-2.05872048972,-78.7575700303,0.35741959635,-0.0333596925625,-0.616827159015,-0.703470409719,-0.616827159015,-0.703470409719,-0.930185435049,4,0
3930,7.86,1,0.170749917626,0,7.40000009537,0,0,-0.185552552766,0.0110590809314,0.170749923847,7.66490613618,-0.356302476612,-7.65384705525,-1.48261842579,-80.8481637214,7.4,9.16927262664e-05,0.00831548508076,0.170566480997,7.62331890441,-2.19375079563e-06,0.000548437698905,0.170658173723,-0.185533591837,0.0078351514221,7.63163438949,-0.198669583507,0.0105125379839,-0.36932775723,-7.6211218515,-5.62766761373,7.4,-82.4249401252,-0.185552552766,0.0110590809314,-0.356302476612,-7.65384705525,-0.356302476612,-7.65384705525,0.0941579779596,4,0
3930,7.86,2,0.97419077158,0,-4.05872058868,0,0,0.356940690949,-0.0138238478461,0.974190791442,-0.551340000884,-0.617250100493,0.537516153037,-0.110254461722,-73.1727382178,-4.05872048972,-0.000834270275438,-0.0765020690737,0.975941369375,-0.13876793083,2.74218849494e-06,-0.000685547123731,0.975107099099,0.356916989794,-0.00979393595875,-0.215269999904,0.363220444117,-0.0135621914641,-0.611886654983,0.20170780844,-24.3721403796,-4.05872048972,-72.4178595557,0.356940690949,-0.0138238478461,-0.617250100493,0.537516153037,-0.617250100493,0.537516153037,-0.86513312379,4,0
3940,7.88,1,0.322934299707,0,5.40000009537,0,0,-0.185724334322,-0.0302292520561,0.32293428598,7.54740626856,-0.508658620302,-7.57763552061,-1.91816413861,-98.854183248,5.4,3.6928095497e-05,0.00335760761689,0.322859749377,7.53034550685,-2.73730289826e-06,0.000684325724567,0.322896677473,-0.185788964649,-0.0343681404824,7.53370311447,-0.201997512163,-0.0309073011328,-0.524894189635,-7.5646104156,-9.72197088683,5.4,-100.810354834,-0.185724334322,-0.0302292520561,-0.508658620302,-7.57763552061,-0.508658620302,-7.57763552061,0.0380074476285,4,0
3940,7.88,2,0.949990332127,0,-6.05872058868,0,0,0.357155417961,0.0377865683814,0.949990302604,-1.74201703659,-0.592834884643,1.77980360498,0.064148307795,-63.8171171761,-6.05872048972,-0.000739290741209,-0.0677416554517,0.95153675795,-1.37845752288,3.4216286211e-06,-0.000855407155272,0.950797467209,0.357236205876,0.0429601789118,-1.44619917833,0.364062424557,0.038074360323,-0.586735042651,1.48427353866,-27.0497549301,-6.05872048972,-62.9868374249,0.357155417961,0.0377865683814,-0.592834884643,1.77980360498,-0.592834884643,1.77980360498,-0.766131443463,4,0
3950,7.9,1,0.424371033907,0,3.40000009537,0,0,-0.186651953486,-0.0554446427117,0.424371042431,1.99549501533,-0.611022995918,-2.05093965804,-0.36940437569,-97.2603679843,3.4,-0.00654097137242,-0.59527732959,0.437974925542,5.1578445,-3.33195729563e-07,8.32989323901e-05,0.431433954169,-0.186763095749,-0.0558210283191,4.5625671704,-0.133674881862,-0.0532372647273,-0.565108836031,-4.61580443513,-10.2210387052,3.4,-90.8920824994,-0.186651953486,-0.0554446427117,-0.611022995918,-2.05093965804,-0.611022995918,-2.05093965804,-6.7376898606,4,0
3950,7.9,2,0.936239600182,0,-8.05872058868,0,0,0.358314941982,0.0693058066783,0.936239576682,0.981332312179,-0.577924634699,-0.912026505501,-0.393258462704,-65.0442262055,-8.05872048972,0.00415429182938,0.378839301653,0.927515344283,-1.06120091299,4.16494661648e-07,-0.000104123665416,0.931669636112,0.358453869817,0.0697762886873,-0.682361611335,0.319381147885,0.0676835652576,-0.612288488227,0.750045176593,-37.7827046805,-8.05872048972,-69.7243927043,0.358314941982,0.0693058066783,-0.577924634699,-0.912026505501,-0.577924634699,-0.912026505501,4.28690803605,4,0
3960,7.92,1,0.428842931986,0,1.39999997616,0,0,-0.187960366984,-0.0825138984327,0.42884294536,-0.64664255536,-0.616803312343,0.564128656927,-2.08575708957,-75.9904006575,1.4,-0.00266574528859,-0.240023492583,0.434007778398,0.492332123419,-2.90061618918e-06,0.000725154047298,0.43134203311,-0.188129720197,-0.0868520686471,0.252308630836,-0.182683134921,-0.0822940137634,-0.61402516803,-0.334602644599,-7.92127094501,1.4,-75.3560333866,-0.187960366984,-0.0825138984327,-0.616803312343,0.564128656927,-0.616803312343,0.564128656927,-2.72012436046,4,0
3960,7.92,2,0.969980955124,0,-10.0587205887,0,0,0.359950458919,0.103142376294,0.969980961677,1.84069532579,-0.610030502758,-1.7375529495,0.16716934967,-78.3943970277,-10.0587204897,0.00190264767623,0.171656046305,0.966259910682,1.01327534898,3.62577023166e-06,-0.000906442557918,0.968162558359,0.360162150442,0.108565089055,1.18493139529,0.345161893225,0.102526186057,-0.623000665134,-1.08240520923,-53.8425517552,-10.0587204897,-80.1721058622,0.359950458919,0.103142376294,-0.610030502758,-1.7375529495,-0.610030502758,-1.7375529495,1.9448781842,4,0
3970,7.94,1,0.409374982119,0,-0.600000023842,0,0,-0.190028221618,-0.121433278251,0.409374984826,-1.09781385908,-0.599403206445,0.976380580831,-1.35347264806,-67.6200156746,-0.6,-0.000400172398569,-0.0354318600084,0.410081332217,-0.955023437803,-1.55161802509e-06,0.00038790450627,0.409681159818,-0.190273562072,-0.123833940392,-0.990455297811,-0.197940596191,-0.121762960525,-0.60762175601,0.868692337286,-8.39021520529,-0.6,-68.5711490347,-0.190028221618,-0.121433278251,-0.599403206445,0.976380580831,-0.599403206445,0.976380580831,-0.402339287912,4,0
3970,7.94,2,0.999656915665,0,-12.0587205887,0,0,0.362535277277,0.151791600988,0.999656916086,1.08318921203,-0.637121638809,-0.931397611044,-0.0224442329052,-80.2363700807,-12.0587204897,0.000484941063866,0.0437442169829,0.998716835832,0.875325409281,1.93952252725e-06,-0.00048488063181,0.999201776896,0.36284195285,0.154792428657,0.919069626264,0.358225431894,0.151612024097,-0.640976345002,-0.767457602167,-61.2759061803,-12.0587204897,-80.754449411,0.362535277277,0.151791600988,-0.637121638809,-0.931397611044,-0.637121638809,-0.931397611044,0.495635097493,4,0
3980,7.96,1,0.388019621372,0,-2.59999990463,0,0,-0.19259985143,-0.13627874351,0.388019627989,-0.994294508878,-0.58061947942,0.858015765368,-1.66849833664,-64.6447812297,-2.6,0.000287295830889,0.0269272066312,0.387359951961,-1.16018008553,-2.07168797514e-06,0.000517921993787,0.387647247791,-0.192875394096,-0.139325098842,-1.13325287889,-0.209006749754,-0.136962364274,-0.596653997546,0.996290514621,-9.94443655928,-2.6,-66.6170271324,-0.19259985143,-0.13627874351,-0.58061947942,0.858015765368,-0.58061947942,0.858015765368,0.303747566019,4,0
3980,7.96,2,1.00854206085,0,-14.0587205887,0,0,0.365749814605,0.170348432522,1.00854209201,-0.11953618335,-0.642792277409,0.289884615873,0.0915707573301,-75.5726679202,-14.0587204897,8.08529349823e-05,0.00712903577718,1.00840056653,-0.147805535815,2.58960996313e-06,-0.000647402490786,1.00848141946,0.366094242943,0.174156376678,-0.140676500037,0.365837812226,0.17035209909,-0.642643607238,0.311028599127,-65.1827112007,-14.0587204897,-75.5620898729,0.365749814605,0.170348432522,-0.642792277409,0.289884615873,-0.642792277409,0.289884615873,0.0809927099697,4,0
3990,7.98,1,0.371426731348,0,-4.59999990463,0,0,-0.195692443958,-0.174590982537,0.3714267414,-0.680452691841,-0.567119185358,0.505861709304,-2.0623237931,-64.2502278607,-4.6,0.000569553915185,0.0524716504535,0.370207057656,-0.972274393548,-2.48404370706e-06,0.000621010926763,0.370776611571,-0.196045417239,-0.178349673032,-0.919802743095,-0.217782316547,-0.175511393895,-0.588558928118,0.7442913492,-11.9191076487,-4.6,-66.9056146282,-0.195692443958,-0.174590982537,-0.567119185358,0.505861709304,-0.567119185358,0.505861709304,0.593062974357,4,0
3990,7.98,2,0.991030335426,0,-16.058719635,0,0,0.369615555326,0.218238731183,0.991030358609,-1.51092084,-0.621414803283,1.72915957118,0.252560250227,-66.0846331819,-16.0587204897,-6.55228693495e-05,-0.006097275518,0.991177251832,-1.47464552418,3.10505462442e-06,-0.000776263656101,0.991111728962,0.370056771933,0.222937094287,-1.4807427997,0.372289211477,0.218350133522,-0.618822517485,1.69909293322,-67.5431532983,-16.0587204897,-65.7632374321,0.369615555326,0.218238731183,-0.621414803283,1.72915957118,-0.621414803283,1.72915957118,-0.068835499502,4,0
4000,8,1,0.361369371414,0,-6.59999990463,0,0,-0.199474757008,-0.197171182017,0.361369367819,-0.367990738006,-0.560844124827,0.170819555989,-0.700531780143,-65.114718324,-6.6,0.000616052041125,0.0565384657788,0.360071815675,-0.674668976373,-2.987292336e-07,7.46823084024e-05,0.360687867716,-0.199869326387,-0.197508736576,-0.618130510595,-0.210620761995,-0.197635598891,-0.571308629712,0.420494911703,-14.0719130743,-6.6,-66.4545610069,-0.199474757008,-0.197171182017,-0.560844124827,0.170819555989,-0.560844124827,0.170819555989,0.639310902723,4,0
4000,8,2,0.944874227047,0,-18,0,0,0.374343446698,0.246463980439,0.944874254653,-2.96285066861,-0.570530807955,3.20931464905,-0.146832062048,-52.6149383358,-18,-9.19404284483e-05,-0.00843102780506,0.945067462111,-2.91728712424,3.73411540855e-07,-9.33528852109e-05,0.944975521683,0.374836658428,0.246885923638,-2.92571815204,0.373915115889,0.246446133322,-0.571060405794,3.17216428537,-68.7761666764,-18,-52.6664272684,0.374343446698,0.246463980439,-0.570530807955,3.20931464905,-0.570530807955,3.20931464905,-0.0953431294644,4,0
4010,8.02,1,0.356765806675,0,-8.60000038147,0,0,-0.203594373398,-0.220921491382,0.356765821437,-0.135123682653,-0.560360194835,-0.0857978087283,-2.22338481179,-66.4371164117,-8.6,0.000578821292502,0.0530406447939,0.355554441976,-0.420002133833,-2.49869182153e-06,0.000624672955382,0.356133263268,-0.20403994797,-0.22466130494,-0.366961489039,-0.22708068035,-0.221900087505,-0.583213943618,0.145061401535,-16.2494713659,-8.6,-69.2603662265,-0.203594373398,-0.220921491382,-0.560360194835,-0.0857978087283,-0.560360194835,-0.0857978087283,0.599865003039,4,0
4010,8.02,2,0.870017528534,0,-18,0,0,0.379492967243,0.276151867036,0.870017530694,-4.35574619233,-0.490524563451,4.63189805936,0.352583518668,-35.8767684677,-18,-8.41618357881e-05,-0.00767994987041,0.870190818394,-4.31554303313,3.1233647641e-06,-0.000780841191023,0.870106656558,0.380049935463,0.280826633964,-4.323222983,0.383148973656,0.276304200636,-0.486957682902,4.59952718364,-61.9328736747,-18,-35.43728603,0.379492967243,0.276151867036,-0.490524563451,4.63189805936,-0.490524563451,4.63189805936,-0.0868989189987,4,0
4020,8.04,1,0.355451881886,0,-10.6000003815,0,0,-0.208368324495,-0.25382184303,0.355451867734,-0.0273790683443,-0.563820192229,-0.226442774685,-1.59669816856,-67.7442388419,-10.6,0.000492774650285,0.045134233473,0.354422958702,-0.268925696449,-1.27137954961e-06,0.000317844887402,0.354915733352,-0.208877999045,-0.255790809919,-0.223791462976,-0.225897670447,-0.254552232444,-0.580813403799,-0.0307607694687,-18.3651367086,-10.6,-69.8514123033,-0.208368324495,-0.25382184303,-0.563820192229,-0.226442774685,-0.563820192229,-0.226442774685,0.510475292764,4,0
4020,8.04,2,0.769149541855,0,-17.7999992371,0,0,0.385460406168,0.317277306411,0.76914954541,-5.58248292162,-0.383689139242,5.89976022804,0.192409706259,-16.653636989,-17.8,-5.35659984392e-05,-0.00488729965814,0.76925953478,-5.55700149888,1.58922442878e-06,-0.000397306107197,0.769205968782,0.386097499361,0.31973851501,-5.56188879853,0.387521083791,0.317363167979,-0.381684884991,5.87925196651,-54.4251129071,-17.8,-16.4059263663,0.385460406168,0.317277306411,-0.383689139242,5.89976022804,-0.383689139242,5.89976022804,-0.0553009163941,4,0
4030,8.06,1,0.354618638754,0,-12.6000003815,0,0,-0.213561537143,-0.2659607713,0.354618633488,-0.0827222149423,-0.568180170631,-0.183238556358,-1.89401863463,-68.3653393008,-12.6,0.000358565480131,0.0327004555331,0.353883105593,-0.252870363845,-1.68122451719e-06,0.000420306129295,0.354241671073,-0.214095885061,-0.268434877328,-0.220169908312,-0.232395930606,-0.266745537694,-0.586637601679,-0.0465756293822,-20.349391518,-12.6,-70.6293903484,-0.213561537143,-0.2659607713,-0.568180170631,-0.183238556358,-0.568180170631,-0.183238556358,0.370032412946,4,0
4030,8.06,2,0.646440207958,0,-15.8000001907,0,0,0.391951922029,0.33245096667,0.646440235137,-6.53162047399,-0.254488313108,6.86407144066,0.300567014008,3.83712451493,-15.8,1.28702894848e-05,0.00131555708005,0.646400624658,-6.54336724343,2.10153063518e-06,-0.000525382658798,0.646413494947,0.392619856932,0.335543599188,-6.54205168635,0.39433001846,0.332550054021,-0.252083476487,6.87460174037,-40.3002167949,-15.8,4.1229915234,0.391951922029,0.33245096667,-0.254488313108,6.86407144066,-0.254488313108,6.86407144066,0.0147000055387,4,0
4040,8.08,1,0.350527107716,0,-14.6000003815,0,0,-0.219174275187,-0.296333316878,0.350527093003,-0.333564579341,-0.569701368189,0.0372312624628,-2.19504361861,-67.8167600841,-14.6,0.000189080188748,0.0171234885996,0.350150649458,-0.418440904665,-1.90896051411e-06,0.000477240128528,0.350339729647,-0.219769861439,-0.299224846667,-0.401317416065,-0.239047840197,-0.297161382087,-0.589387569844,0.104156033978,-22.1055445172,-14.6,-70.2057282113,-0.219174275187,-0.296333316878,-0.569701368189,0.0372312624628,-0.569701368189,0.0372312624628,0.193924508646,4,0
4040,8.08,2,0.508836448193,0,-13.8000001907,0,0,0.398967844633,0.370416648419,0.508836442909,-7.1104493321,-0.109868598276,7.48086598052,0.427362975101,24.5074952936,-13.8,0.000117048221448,0.0109087923346,0.50857436458,-7.17535683866,2.38620062681e-06,-0.0005965501567,0.508691412801,0.399712327453,0.37403106063,-7.16444804633,0.401498694673,0.370522100504,-0.107192718128,7.53497014683,-27.2793609092,-13.8,24.8117245587,0.398967844633,0.370416648419,-0.109868598276,7.48086598052,-0.109868598276,7.48086598052,0.12313370992,4,0
4050,8.1,1,0.33928155899,0,-16.6000003815,0,0,-0.225321258892,-0.313352913631,0.33928154573,-0.778058047855,-0.564602804621,0.464705134224,-1.19656938259,-65.448694338,-16.6,1.39356735238e-05,0.00103726247832,0.33927502495,-0.775296576873,-2.25560424588e-07,5.63901061447e-05,0.339288960623,-0.225948136361,-0.313607904757,-0.774259314395,-0.235375589192,-0.313771844061,-0.574664549815,0.460487470334,-23.5722043629,-16.6,-66.6573086262,-0.225321258892,-0.313352913631,-0.564602804621,0.464705134224,-0.564602804621,0.464705134224,0.0120449056061,4,0
4050,8.1,2,0.36365494132,0,-11.8000001907,0,0,0.406651574309,0.391691144209,0.363654943243,-7.32704854166,0.042996631066,7.71873968587,0.13780965075,44.3126942435,-11.8,0.000239841905212,0.0222101223186,0.363131331474,-7.4543282045,2.81950528702e-07,-7.04876321801e-05,0.363371173379,0.407435171149,0.392009883114,-7.43211808218,0.405710935687,0.391651950933,0.0423397623076,7.82377003311,-15.5220798482,-11.8,44.1996216425,0.406651574309,0.391691144209,0.042996631066,7.71873968587,0.042996631066,7.71873968587,0.250882251812,4,0
4060,8.12,1,0.317144155502,0,-18,0,0,-0.231718355105,-0.330707269752,0.317144167907,-1.39588589969,-0.548862523012,1.06517862994,-2.32852564353,-60.8894611241,-18,-0.000145225611045,-0.0135154339375,0.317467205773,-1.31626765741,-1.77304569388e-06,0.000443261423472,0.317321980162,-0.232382423956,-0.333364209509,-1.32978309135,-0.24981979758,-0.331461496521,-0.567141777742,0.998321594825,-24.1071087045,-18,-63.0654053549,-0.231718355105,-0.330707269752,-0.548862523012,1.06517862994,-0.548862523012,1.06517862994,-0.1525814127,4,0
4060,8.12,2,0.21816855669,0,-9.80000019073,0,0,0.414647944618,0.413384089189,0.218168560375,-7.16744158533,0.196479384243,7.58082567452,0.511589850134,62.438400067,-9.8,0.000420580406199,0.0388272463386,0.217259480916,-7.38589397146,2.2163070984e-06,-0.000554076774599,0.217680061323,0.415478030685,0.416705263857,-7.34706672512,0.415253956996,0.413409339705,0.197573895674,7.76047606483,-5.20905929513,-9.8,62.511247805,0.414647944618,0.413384089189,0.196479384243,7.58082567452,0.196479384243,7.58082567452,0.43874211213,4,0
