experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2835,6538.440360865,0.0020285040000089793,0.0013842560000000002,2,0.27486160397529602,-0.48056638240814209,0.9375,0.27515989542007446,-0.28377366065979004,120,5,0,4,0.2751599090177651,-0.28377366070881582,0.27486160397529602,-0.48056638240814209,0.00029830504246908252,0.19679272169932627,120,5,0,0.2751599090177651,-0.28377366070881582,0.00029830504246908252,0.19679272169932627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2836,6538.4512278420007,0.010868100000152481,0.00046558900000000003,1,-0.47169435024261475,-0.4536297619342804,0.29296875,-0.48206609487533569,-0.18111737072467804,120,5,0,4,-0.48206609601442652,-0.18111736753123386,-0.47169435024261475,-0.4536297619342804,-0.010371745771811769,0.27251239440304653,120,5,0,-0.48206609601442652,-0.18111736753123386,-0.010371745771811769,0.27251239440304653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2836,6538.4512278420007,0.010868100000152481,0.00046558900000000003,2,0.27048337459564209,-0.4251747727394104,1.3125,0.27241736650466919,-0.22639670968055725,120,5,0,4,0.27241737998197285,-0.22639670941318366,0.27048337459564209,-0.4251747727394104,0.0019340053863307616,0.19877806332622674,120,5,0,0.27241737998197285,-0.22639670941318366,0.0019340053863307616,0.19877806332622674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2837,6538.4556380240001,0.0044103090003773104,0.0009145920000000001,1,-0.47274255752563477,-0.42017626762390137,-0.41015625,-0.48283073306083679,-0.16602872312068939,120,5,0,4,-0.48283072383681575,-0.16602871970877905,-0.47274255752563477,-0.42017626762390137,-0.010088166311180979,0.25414754791512228,120,5,0,-0.48283072383681575,-0.16602871970877905,-0.010088166311180979,0.25414754791512228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2837,6538.4556380240001,0.0044103090003773104,0.0009145920000000001,2,0.26856589317321777,-0.39623233675956726,0.75,0.2714616060256958,-0.20753589272499084,120,5,0,4,0.27146159520398955,-0.20753589963556102,0.26856589317321777,-0.39623233675956726,0.002895702030771774,0.18869643712400624,120,5,0,0.27146159520398955,-0.20753589963556102,0.002895702030771774,0.18869643712400624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2838,6538.457764838,0.0021266389994707424,0.0010838250000000001,1,-0.4732794463634491,-0.40941664576530457,-0.46875,-0.4831756055355072,-0.15845422446727753,120,5,0,4,-0.48317561414579036,-0.1584542182865778,-0.4732794463634491,-0.40941664576530457,-0.0098961677823412586,0.25096242747872677,120,5,0,-0.48317561414579036,-0.1584542182865778,-0.0098961677823412586,0.25096242747872677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2838,6538.457764838,0.0021266389994707424,0.0010838250000000001,2,0.26783084869384766,-0.38507699966430664,0.46875,0.2710304856300354,-0.19806776940822601,120,5,0,4,0.27103048231777194,-0.19806777285807411,0.26783084869384766,-0.38507699966430664,0.0031996336239242806,0.18700922680623253,120,5,0,0.27103048231777194,-0.19806777285807411,0.0031996336239242806,0.18700922680623253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2839,6538.4598954790008,0.002130580000084592,0.001162394,1,-0.47379079461097717,-0.39884993433952332,-0.46875,-0.48350471258163452,-0.15055753290653229,120,5,0,4,-0.48350470224752717,-0.1505575278054439,-0.47379079461097717,-0.39884993433952332,-0.009713907636550001,0.24829240653407941,120,5,0,-0.48350470224752717,-0.1505575278054439,-0.009713907636550001,0.24829240653407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2839,6538.4598954790008,0.002130580000084592,0.001162394,2,0.26731953024864197,-0.37341859936714172,0.65625,0.27061912417411804,-0.18819691240787506,120,5,0,4,0.27061912219060075,-0.18819690975690834,0.26731953024864197,-0.37341859936714172,0.0032995919419587794,0.18522168961023339,120,5,0,0.27061912219060075,-0.18819690975690834,0.0032995919419587794,0.18522168961023339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2840,6538.4620300290007,0.0021343970001908019,0.001155447,1,-0.47512024641036987,-0.3809821605682373,-0.29296875,-0.48381718993186951,-0.1422869861125946,120,5,0,4,-0.48381720397348088,-0.14228698320983446,-0.47512024641036987,-0.3809821605682373,-0.0086969575631110074,0.23869517735840284,120,5,0,-0.48381720397348088,-0.14228698320983446,-0.0086969575631110074,0.23869517735840284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2840,6538.4620300290007,0.0021343970001908019,0.001155447,2,0.26684015989303589,-0.36287066340446472,1.21875,0.27022850513458252,-0.17785872519016266,120,5,0,4,0.2702284950331581,-0.17785872901262084,0.26684015989303589,-0.36287066340446472,0.0033883351401222117,0.18501193439184388,120,5,0,0.2702284950331581,-0.17785872901262084,0.0033883351401222117,0.18501193439184388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2841,6538.4640524410006,0.0020224419995429344,0.0012399750000000001,1,-0.47512024641036987,-0.3809821605682373,-0.29296875,-0.48409673571586609,-0.13408961892127991,120,5,0,4,-0.48409672695609318,-0.13408961852673421,-0.47512024641036987,-0.3809821605682373,-0.0089764805457233088,0.2468925420415031,120,5,0,-0.48409672695609318,-0.13408961852673421,-0.0089764805457233088,0.2468925420415031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2841,6538.4640524410006,0.0020224419995429344,0.0012399750000000001,2,0.26642471551895142,-0.34926164150238037,1.125,0.26987910270690918,-0.16761201620101929,120,5,0,4,0.26987909130489202,-0.16761202315889331,0.26642471551895142,-0.34926164150238037,0.0034543757859405999,0.18164961834348706,120,5,0,0.26987909130489202,-0.16761202315889331,0.0034543757859405999,0.18164961834348706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2842,6538.466065955,0.002013418000387901,0.0013210090000000002,1,-0.4758872389793396,-0.37149602174758911,-0.1171875,-0.48435819149017334,-0.12555791437625885,120,5,0,4,-0.48435818553653831,-0.12555791279183437,-0.4758872389793396,-0.37149602174758911,-0.0084709465571987108,0.24593810895575474,120,5,0,-0.48435818553653831,-0.12555791279183437,-0.0084709465571987108,0.24593810895575474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2842,6538.466065955,0.002013418000387901,0.0013210090000000002,2,0.26605719327926636,-0.33280783891677856,1.40625,0.26955226063728333,-0.15694738924503326,120,5,0,4,0.26955226807933452,-0.15694739099028543,0.26605719327926636,-0.33280783891677856,0.0034950748000681653,0.17586044792649314,120,5,0,0.26955226807933452,-0.15694739099028543,0.0034950748000681653,0.17586044792649314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2843,6538.4680824950001,0.0020164429997748812,0.001285918,1,-0.4772678017616272,-0.34878313541412354,0.234375,-0.4846024215221405,-0.11663027107715607,120,5,0,4,-0.4846024344016524,-0.11663027324892364,-0.4772678017616272,-0.34878313541412354,-0.0073346326400252071,0.2321528621651999,120,5,0,-0.4846024344016524,-0.11663027324892364,-0.0073346326400252071,0.2321528621651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2843,6538.4680824950001,0.0020164429997748812,0.001285918,2,0.26562577486038208,-0.3154236376285553,1.5,0.26924696564674377,-0.14578783512115479,120,5,0,4,0.26924695699794099,-0.14578784156156982,0.26562577486038208,-0.3154236376285553,0.0036211821375589093,0.16963579606698548,120,5,0,0.26924695699794099,-0.14578784156156982,0.0036211821375589093,0.16963579606698548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2844,6538.4701001600006,0.0020175800000288291,0.0013957540000000001,1,-0.47770243883132935,-0.33628937602043152,0.234375,-0.4848284125328064,-0.107306107878685,120,5,0,4,-0.48482840810255157,-0.10730610866501239,-0.47770243883132935,-0.33628937602043152,-0.0071259692712222211,0.22898326735541913,120,5,0,-0.48482840810255157,-0.10730610866501239,-0.0071259692712222211,0.22898326735541913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2844,6538.4701001600006,0.0020175800000288291,0.0013957540000000001,2,0.26522627472877502,-0.30025890469551086,1.40625,0.2689644992351532,-0.13413263857364655,120,5,0,4,0.26896448987181626,-0.13413263583163226,0.26522627472877502,-0.30025890469551086,0.0037382151430412347,0.1661262688638786,120,5,0,0.26896448987181626,-0.13413263583163226,0.0037382151430412347,0.1661262688638786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2845,6538.4721214110004,0.0020211130004099687,0.0013502870000000001,1,-0.47808593511581421,-0.32852217555046082,0.52734375,-0.48503550887107849,-0.097568504512310028,120,5,0,4,-0.48503551998968897,-0.097568501121381629,-0.47808593511581421,-0.32852217555046082,-0.006949584873874759,0.23095367442907919,120,5,0,-0.48503551998968897,-0.097568501121381629,-0.006949584873874759,0.23095367442907919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2845,6538.4721214110004,0.0020211130004099687,0.0013502870000000001,2,0.26473093032836914,-0.29096910357475281,1.40625,0.26870560646057129,-0.12196062505245209,120,5,0,4,0.26870560001289379,-0.12196062640209603,0.26473093032836914,-0.29096910357475281,0.0039746696845246454,0.16900847717265677,120,5,0,0.26870560001289379,-0.12196062640209603,0.0039746696845246454,0.16900847717265677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2846,6538.4741442510003,0.0020224350000717095,0.0014480160000000001,1,-0.47846943140029907,-0.3220725953578949,0.1171875,-0.48522269725799561,-0.087424710392951965,120,5,0,4,-0.48522268793669698,-0.087424709885588064,-0.47846943140029907,-0.3220725953578949,-0.0067532565363979113,0.23464788547230683,120,5,0,-0.48522268793669698,-0.087424709885588064,-0.0067532565363979113,0.23464788547230683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2846,6538.4741442510003,0.0020224350000717095,0.0014480160000000001,2,0.26413971185684204,-0.28585779666900635,1.5,0.26847162842750549,-0.10928088426589966,120,5,0,4,0.26847164007913304,-0.10928088735737615,0.26413971185684204,-0.28585779666900635,0.0043319282222910038,0.1765769093116302,120,5,0,0.26847164007913304,-0.10928088735737615,0.0043319282222910038,0.1765769093116302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2847,6538.4761690940004,0.0020250309999028104,0.0013729230000000001,1,-0.47882735729217529,-0.31548398733139038,0.05859375,-0.48538908362388611,-0.076874159276485443,120,5,0,4,-0.48538909161787286,-0.076874160603814023,-0.47882735729217529,-0.31548398733139038,-0.0065617343256975658,0.23860982672757636,120,5,0,-0.48538909161787286,-0.076874160603814023,-0.0065617343256975658,0.23860982672757636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2847,6538.4761690940004,0.0020250309999028104,0.0013729230000000001,2,0.26358044147491455,-0.28129276633262634,0.5625,0.26826363801956177,-0.096092700958251953,120,5,0,4,0.26826363547766235,-0.096092700755214353,0.26358044147491455,-0.28129276633262634,0.0046831940027478036,0.18520006557741198,120,5,0,0.26826363547766235,-0.096092700755214353,0.0046831940027478036,0.18520006557741198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2848,6538.4781987140004,0.0020294340001782984,0.001394852,1,-0.47903189063072205,-0.30294784903526306,-0.3515625,-0.48553404211997986,-0.065907076001167297,120,5,0,4,-0.4855340540569334,-0.06590707840747638,-0.47903189063072205,-0.30294784903526306,-0.0065021634262113492,0.23704077062778667,120,5,0,-0.4855340540569334,-0.06590707840747638,-0.0065021634262113492,0.23704077062778667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2848,6538.4781987140004,0.0020294340001782984,0.001394852,2,0.26278150081634521,-0.26119962334632874,1.21875,0.26808243989944458,-0.08238384872674942,120,5,0,4,0.26808243242883578,-0.082383848009823346,0.26278150081634521,-0.26119962334632874,0.005300931612490567,0.17881577533650539,120,5,0,0.26808243242883578,-0.082383848009823346,0.005300931612490567,0.17881577533650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2849,6538.4802312050006,0.0020324649995018262,0.001516107,1,-0.47938981652259827,-0.29267957806587219,-0.17578125,-0.48565652966499329,-0.054543681442737579,120,5,0,4,-0.48565653160746575,-0.054543681439824424,-0.47938981652259827,-0.29267957806587219,-0.0062667150848674802,0.23813589662604778,120,5,0,-0.48565653160746575,-0.054543681439824424,-0.0062667150848674802,0.23813589662604778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2849,6538.4802312050006,0.0020324649995018262,0.001516107,2,0.26246193051338196,-0.25035268068313599,1.59375,0.26792934536933899,-0.068179599940776825,120,5,0,4,0.26792933549066938,-0.068179601800158529,0.26246193051338196,-0.25035268068313599,0.0054674049772874267,0.18217307888297746,120,5,0,0.26792933549066938,-0.068179601800158529,0.0054674049772874267,0.18217307888297746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2850,6538.4822640370003,0.0020326550002209842,0.0014145450000000001,1,-0.47967103123664856,-0.27614301443099976,-0.3515625,-0.4857555627822876,-0.042816951870918274,120,5,0,4,-0.4857555628187572,-0.042816950485676859,-0.47967103123664856,-0.27614301443099976,-0.0060845315821086432,0.2333260639453229,120,5,0,-0.4857555628187572,-0.042816950485676859,-0.0060845315821086432,0.2333260639453229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2850,6538.4822640370003,0.0020326550002209842,0.0014145450000000001,2,0.26217430830001831,-0.24097774922847748,0.84375,0.2678055465221405,-0.053521189838647842,120,5,0,4,0.2678055464765543,-0.053521188107329143,0.26217430830001831,-0.24097774922847748,0.0056312381765359909,0.18745656112114834,120,5,0,0.2678055464765543,-0.053521188107329143,0.0056312381765359909,0.18745656112114834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2851,6538.4842847030004,0.0020210270004099584,0.0015450230000000002,1,-0.4799267053604126,-0.25639417767524719,-0.234375,-0.48583003878593445,-0.030832488089799881,120,5,0,4,-0.48583003691291737,-0.030832488843998852,-0.4799267053604126,-0.25639417767524719,-0.0059033315525047758,0.22556168883124833,120,5,0,-0.48583003691291737,-0.030832488843998852,-0.0059033315525047758,0.22556168883124833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2851,6538.4842847030004,0.0020210270004099584,0.0015450230000000002,2,0.26190266013145447,-0.23368117213249207,1.59375,0.26771244406700134,-0.038540612906217575,120,5,0,4,0.26771245385885389,-0.038540611055153266,0.26190266013145447,-0.23368117213249207,0.005809793727399426,0.19514056107733879,120,5,0,0.26771245385885389,-0.038540611055153266,0.005809793727399426,0.19514056107733879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2852,6538.4863163540003,0.0020313759996497538,0.001518646,1,-0.48025906085968018,-0.23704802989959717,0.234375,-0.48588022589683533,-0.018499899655580521,120,5,0,4,-0.48588021649840957,-0.018499900446961884,-0.48025906085968018,-0.23704802989959717,-0.0056211556387293915,0.2185481294526353,120,5,0,-0.48588021649840957,-0.018499900446961884,-0.0056211556387293915,0.2185481294526353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2852,6538.4863163540003,0.0020313759996497538,0.001518646,2,0.26164698600769043,-0.22637023031711578,1.21875,0.26764973998069763,-0.023124875500798225,120,5,0,4,0.26764972937698844,-0.023124875558808163,0.26164698600769043,-0.22637023031711578,0.0060027433692980137,0.20324535475830763,120,5,0,0.26764972937698844,-0.023124875558808163,0.0060027433692980137,0.20324535475830763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2853,6538.4883391360008,0.0020228869998391019,0.00157485,1,-0.48054030537605286,-0.21694949269294739,0.1171875,-0.48590505123138428,-0.0060088271275162697,120,5,0,4,-0.48590505370406434,-0.0060088270985592914,-0.48054030537605286,-0.21694949269294739,-0.0053647483280114816,0.21094066559438809,120,5,0,-0.48590505370406434,-0.0060088270985592914,-0.0053647483280114816,0.21094066559438809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
