experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4543,1078.6500615760001,0.0020240320000084466,0.001870104,1,-0.10190269351005554,0.72223770618438721,-1.69921875,-0.11075940728187561,0.61716669797897339,120,5,0,4,-0.11075940968562403,0.61716671034215775,-0.10190269351005554,0.72223770618438721,-0.0088567161755684909,-0.10507099584222945,120,5,0,-0.11075940968562403,0.61716671034215775,-0.0088567161755684909,-0.10507099584222945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4543,1078.6500615760001,0.0020240320000084466,0.001870104,2,0.27503734827041626,-0.85409098863601685,-0.84375,0.26344925165176392,-0.77145838737487793,120,5,0,4,0.2634492611559423,-0.77145838041610959,0.27503734827041626,-0.85409098863601685,-0.011588087114473955,0.082632608219907255,120,5,0,0.2634492611559423,-0.77145838041610959,-0.011588087114473955,0.082632608219907255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4544,1078.652082994,0.0020214149999446818,0.0019829510000000002,1,-0.10059881210327148,0.72139209508895874,-1.7578125,-0.1095244437456131,0.60455077886581421,120,5,0,4,-0.10952444476761307,0.6045507646546604,-0.10059881210327148,0.72139209508895874,-0.0089256326643415845,-0.11684133043429834,120,5,0,-0.10952444476761307,0.6045507646546604,-0.0089256326643415845,-0.11684133043429834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4544,1078.652082994,0.0020214149999446818,0.0019829510000000002,2,0.27327966690063477,-0.85597944259643555,-0.5625,0.26190555095672607,-0.75568842887878418,120,5,0,4,0.26190555502367757,-0.7556884482419195,0.27327966690063477,-0.85597944259643555,-0.011374111876957194,0.10029099435451605,120,5,0,0.26190555502367757,-0.7556884482419195,-0.011374111876957194,0.10029099435451605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4545,1078.6541029110001,0.0020199160001084238,0.0019346080000000002,1,-0.098988130688667297,0.7302699089050293,-2.16796875,-0.10831678658723831,0.59107542037963867,120,5,0,4,-0.10831678323669335,0.59107539868172543,-0.098988130688667297,0.7302699089050293,-0.0093286525480260479,-0.13919451022330387,120,5,0,-0.10831678323669335,0.59107539868172543,-0.0093286525480260479,-0.13919451022330387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4545,1078.6541029110001,0.0020199160001084238,0.0019346080000000002,2,0.27201732993125916,-0.83942931890487671,0,0.26039597392082214,-0.73884421586990356,120,5,0,4,0.2603959781253995,-0.73884424070828902,0.27201732993125916,-0.83942931890487671,-0.011621351805859659,0.10058507819658769,120,5,0,0.2603959781253995,-0.73884424070828902,-0.011621351805859659,0.10058507819658769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4546,1078.65612622,0.0020233119998920301,1.0993000000000001e-05,1,-0.095843464136123657,0.69094878435134888,-1.875,-0.10713508725166321,0.57691377401351929,120,5,0,4,-0.10713508705669951,0.57691377832295165,-0.095843464136123657,0.69094878435134888,-0.011291622920575853,-0.11403500602839722,120,5,0,-0.10713508705669951,0.57691377832295165,-0.011291622920575853,-0.11403500602839722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4546,1078.65612622,0.0020233119998920301,1.0993000000000001e-05,2,0.26898133754730225,-0.82996147871017456,-1.40625,0.25891885161399841,-0.7211422324180603,120,5,0,4,0.25891885791594277,-0.72114221519080635,0.26898133754730225,-0.82996147871017456,-0.010062479631359478,0.10881926351936821,120,5,0,0.25891885791594277,-0.72114221519080635,-0.010062479631359478,0.10881926351936821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4547,1078.6581500700001,0.0020238510001036047,0.0020346159999999999,1,-0.095843464136123657,0.69094878435134888,-1.875,-0.10598223656415939,0.56228846311569214,120,5,0,4,-0.10598223934863633,0.56228848169552403,-0.095843464136123657,0.69094878435134888,-0.010138775212512677,-0.12866030265582484,120,5,0,-0.10598223934863633,0.56228848169552403,-0.010138775212512677,-0.12866030265582484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4547,1078.6581500700001,0.0020238510001036047,0.0020346159999999999,2,0.26898133754730225,-0.82996147871017456,-1.40625,0.25747779011726379,-0.70286059379577637,120,5,0,4,0.25747779829654371,-0.70286059433721015,0.26898133754730225,-0.82996147871017456,-0.011503539250758532,0.12710088437296441,120,5,0,0.25747779829654371,-0.70286059433721015,-0.011503539250758532,0.12710088437296441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4548,1078.6601669250001,0.0020169929998701264,9.5811000000000008e-05,1,-0.093925990164279938,0.66721075773239136,-1.9921875,-0.10486311465501785,0.54745680093765259,120,5,0,4,-0.10486311526710175,0.54745679647460799,-0.093925990164279938,0.66721075773239136,-0.010937125102821812,-0.11975396125778337,120,5,0,-0.10486311526710175,0.54745679647460799,-0.010937125102821812,-0.11975396125778337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4548,1078.6601669250001,0.0020169929998701264,9.5811000000000008e-05,2,0.26644068956375122,-0.80292648077011108,-0.375,0.25607889890670776,-0.68432098627090454,120,5,0,4,0.25607889321039012,-0.68432098774278338,0.26644068956375122,-0.80292648077011108,-0.010361796353361097,0.1186054930273277,120,5,0,0.25607889321039012,-0.68432098774278338,-0.010361796353361097,0.1186054930273277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4549,1078.66218774,0.0020207540001138113,0.00012691100000000001,1,-0.092519842088222504,0.66253113746643066,-1.7578125,-0.1037718877196312,0.53253674507141113,120,5,0,4,-0.10377188823183751,0.53253673775716692,-0.092519842088222504,0.66253113746643066,-0.01125204614361501,-0.12999439970926374,120,5,0,-0.10377188823183751,0.53253673775716692,-0.01125204614361501,-0.12999439970926374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4549,1078.66218774,0.0020207540001138113,0.00012691100000000001,2,0.26474690437316895,-0.80465477705001831,-0.84375,0.25471484661102295,-0.66567093133926392,120,5,0,4,0.25471485943224192,-0.66567091427933023,0.26474690437316895,-0.80465477705001831,-0.010032044940927021,0.13898386277068808,120,5,0,0.25471485943224192,-0.66567091427933023,-0.010032044940927021,0.13898386277068808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4550,1078.664211798,0.0020230380000612058,0.0021509960000000001,1,-0.091190390288829803,0.65275698900222778,-2.2265625,-0.10270902514457703,0.51772916316986084,120,5,0,4,-0.10270902811448891,0.51772915227232097,-0.091190390288829803,0.65275698900222778,-0.011518637825659109,-0.13502783672990681,120,5,0,-0.10270902811448891,0.51772915227232097,-0.011518637825659109,-0.13502783672990681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4550,1078.664211798,0.0020230380000612058,0.0021509960000000001,2,0.26266965270042419,-0.7670975923538208,0.1875,0.25338628888130188,-0.64716142416000366,120,5,0,4,0.25338628430164623,-0.64716143235916879,0.26266965270042419,-0.7670975923538208,-0.0092833683987779692,0.11993615999465201,120,5,0,0.25338628430164623,-0.64716143235916879,-0.0092833683987779692,0.11993615999465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4551,1078.666240907,0.0020293929999297688,6.8606e-05,1,-0.090116605162620544,0.63961035013198853,-2.05078125,-0.10167329758405685,0.5032159686088562,120,5,0,4,-0.10167329603986357,0.50321598642733512,-0.090116605162620544,0.63961035013198853,-0.011556690877243023,-0.13639436370465341,120,5,0,-0.10167329603986357,0.50321598642733512,-0.011556690877243023,-0.13639436370465341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4551,1078.666240907,0.0020293929999297688,6.8606e-05,2,0.26153513789176941,-0.75284135341644287,-0.65625,0.25209161639213562,-0.62901997566223145,120,5,0,4,0.2520916192246217,-0.62901997499213458,0.26153513789176941,-0.75284135341644287,-0.00944351866714771,0.12382137842430829,120,5,0,0.2520916192246217,-0.62901997499213458,-0.00944351866714771,0.12382137842430829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4552,1078.6683205740001,0.002079084000115472,0.00014657600000000001,1,-0.08919622004032135,0.62944525480270386,-2.40234375,-0.10064178705215454,0.48888638615608215,120,5,0,4,-0.10064178788481901,0.48888637149349534,-0.08919622004032135,0.62944525480270386,-0.011445567844497656,-0.14055888330920852,120,5,0,-0.10064178788481901,0.48888637149349534,-0.011445567844497656,-0.14055888330920852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4552,1078.6683205740001,0.002079084000115472,0.00014657600000000001,2,0.26009702682495117,-0.74077236652374268,-0.84375,0.25080224871635437,-0.61110794544219971,120,5,0,4,0.25080223404760188,-0.61110795626685099,0.26009702682495117,-0.74077236652374268,-0.0092947927773492922,0.12966441025689168,120,5,0,0.25080223404760188,-0.61110795626685099,-0.0092947927773492922,0.12966441025689168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4553,1078.6704448,0.002124004999814133,0.00030105400000000004,1,-0.088199131190776825,0.62385612726211548,-2.2265625,-0.099618159234523773,0.47502961754798889,120,5,0,4,-0.099618158467433437,0.47502961575922953,-0.088199131190776825,0.62385612726211548,-0.011419027276656613,-0.14882651150288595,120,5,0,-0.099618158467433437,0.47502961575922953,-0.011419027276656613,-0.14882651150288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4553,1078.6704448,0.002124004999814133,0.00030105400000000004,2,0.2591063380241394,-0.72216266393661499,0.375,0.24952270090579987,-0.59378701448440552,120,5,0,4,0.24952269729313456,-0.59378701154499525,0.2591063380241394,-0.72216266393661499,-0.0095836407310048444,0.12837565239161974,120,5,0,0.24952269729313456,-0.59378701154499525,-0.0095836407310048444,0.12837565239161974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4554,1078.6726029600002,0.0021582780000244384,0.00048800900000000002,1,-0.0872020423412323,0.61567717790603638,-1.81640625,-0.098607257008552551,0.46197718381881714,120,5,0,4,-0.09860725884110666,0.46197718618823441,-0.0872020423412323,0.61567717790603638,-0.01140521649987436,-0.15369999171780196,120,5,0,-0.09860725884110666,0.46197718618823441,-0.01140521649987436,-0.15369999171780196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4554,1078.6726029600002,0.0021582780000244384,0.00048800900000000002,2,0.25821152329444885,-0.69933497905731201,-0.75,0.24825906753540039,-0.57747149467468262,120,5,0,4,0.24825907277787773,-0.57747147453234715,0.25821152329444885,-0.69933497905731201,-0.0099524505165711208,0.12186350452496486,120,5,0,0.24825907277787773,-0.57747147453234715,-0.0099524505165711208,0.12186350452496486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4555,1078.6747753960001,0.0021724010000525595,0.00066802100000000009,1,-0.085821457207202911,0.61612671613693237,-1.875,-0.097616791725158691,0.45010459423065186,120,5,0,4,-0.097616789234848331,0.45010459793543106,-0.085821457207202911,0.61612671613693237,-0.011795332027645419,-0.16602211820150131,120,5,0,-0.097616789234848331,0.45010459793543106,-0.011795332027645419,-0.16602211820150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4555,1078.6747753960001,0.0021724010000525595,0.00066802100000000009,2,0.25693318247795105,-0.68359267711639404,-0.5625,0.24702098965644836,-0.56263071298599243,120,5,0,4,0.24702098578792273,-0.56263073917370243,0.25693318247795105,-0.68359267711639404,-0.0099121966900283243,0.12096193794269161,120,5,0,0.24702098578792273,-0.56263073917370243,-0.0099121966900283243,0.12096193794269161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4556,1078.67686344,0.0020882060000531055,0.00075308500000000002,1,-0.084338612854480743,0.61758643388748169,-2.05078125,-0.096687659621238708,0.4400959312915802,120,5,0,4,-0.096687656912368539,0.44009592985375817,-0.084338612854480743,0.61758643388748169,-0.012349044057887795,-0.17749050403372352,120,5,0,-0.096687656912368539,0.44009592985375817,-0.012349044057887795,-0.17749050403372352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4556,1078.67686344,0.0020882060000531055,0.00075308500000000002,2,0.25563889741897583,-0.67450410127639771,-0.65625,0.24585956335067749,-0.55011987686157227,120,5,0,4,0.24585957040207718,-0.55011990403720989,0.25563889741897583,-0.67450410127639771,-0.0097793270168986535,0.12438419723918781,120,5,0,0.24585957040207718,-0.55011990403720989,-0.0097793270168986535,0.12438419723918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4557,1078.678896159,0.0020327739998720062,0.00077726900000000003,1,-0.082472264766693115,0.61388039588928223,-2.87109375,-0.095801703631877899,0.43185973167419434,120,5,0,4,-0.095801703596744392,0.4318597374951203,-0.082472264766693115,0.61388039588928223,-0.013329438830051277,-0.18202065839416193,120,5,0,-0.095801703596744392,0.4318597374951203,-0.013329438830051277,-0.18202065839416193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4557,1078.678896159,0.0020327739998720062,0.00077726900000000003,2,0.25468015670776367,-0.65508931875228882,-0.5625,0.24475212395191193,-0.53982466459274292,120,5,0,4,0.2447521287744065,-0.53982466356184422,0.25468015670776367,-0.65508931875228882,-0.0099280279333571753,0.1152646551904446,120,5,0,0.2447521287744065,-0.53982466356184422,-0.0099280279333571753,0.1152646551904446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4558,1078.6809274490001,0.002031254000030458,0.00079883000000000005,1,-0.081679709255695343,0.61090284585952759,-2.40234375,-0.094931438565254211,0.42529156804084778,120,5,0,4,-0.094931438102067126,0.42529156305429222,-0.081679709255695343,0.61090284585952759,-0.013251728846371782,-0.18561128280523537,120,5,0,-0.094931438102067126,0.42529156305429222,-0.013251728846371782,-0.18561128280523537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4558,1078.6809274490001,0.002031254000030458,0.00079883000000000005,2,0.25375336408615112,-0.63365894556045532,-0.28125,0.24366429448127747,-0.53161442279815674,120,5,0,4,0.24366429692295596,-0.53161444549020553,0.25375336408615112,-0.63365894556045532,-0.010089067163195159,0.10204450007024979,120,5,0,0.24366429692295596,-0.53161444549020553,-0.010089067163195159,0.10204450007024979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4559,1078.682950308,0.002023160000135249,0.00067665300000000004,1,-0.080912724137306213,0.60290205478668213,-1.93359375,-0.09407622367143631,0.42057284712791443,120,5,0,4,-0.094076226643611052,0.42057283625859049,-0.080912724137306213,0.60290205478668213,-0.013163502506304839,-0.18232921852809164,120,5,0,-0.094076226643611052,0.42057283625859049,-0.013163502506304839,-0.18232921852809164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
